2019-05-19 18:19:37
sign_sgd_majority_two-point_log-reg_fix-step_20_1,0_1
it: 424, loss: 0.9489414412707224, stepsize: 1.0112829396888119e-13
it: 425, loss: 0.9489414412707059, stepsize: 1.0112829396888119e-13
it: 426, loss: 0.9489414412707059, stepsize: 9.101546457199307e-14
it: 427, loss: 0.9489414412707059, stepsize: 8.191391811479377e-14
it: 428, loss: 0.9489414412707059, stepsize: 7.372252630331439e-14
it: 429, loss: 0.9489414412707059, stepsize: 6.635027367298295e-14
it: 430, loss: 0.9489414412707059, stepsize: 5.971524630568466e-14
it: 431, loss: 0.9489414412707059, stepsize: 5.374372167511619e-14
it: 432, loss: 0.9489414412707059, stepsize: 4.8369349507604575e-14
it: 433, loss: 0.9489414412707059, stepsize: 4.353241455684412e-14
it: 434, loss: 0.9489414412707059, stepsize: 3.917917310115971e-14
it: 435, loss: 0.9489414412707059, stepsize: 3.526125579104374e-14
it: 436, loss: 0.948941441270694, stepsize: 3.526125579104374e-14
it: 437, loss: 0.948941441270694, stepsize: 3.1735130211939364e-14
it: 438, loss: 0.948941441270682, stepsize: 3.1735130211939364e-14
it: 439, loss: 0.948941441270682, stepsize: 2.856161719074543e-14
it: 440, loss: 0.948941441270682, stepsize: 2.5705455471670887e-14
it: 441, loss: 0.9489414412706642, stepsize: 2.5705455471670887e-14
it: 442, loss: 0.9489414412706642, stepsize: 2.31349099245038e-14
it: 443, loss: 0.9489414412706642, stepsize: 2.082141893205342e-14
it: 444, loss: 0.9489414412706642, stepsize: 1.873927703884808e-14
it: 445, loss: 0.9489414412706642, stepsize: 1.686534933496327e-14
it: 446, loss: 0.9489414412706642, stepsize: 1.5178814401466944e-14
it: 447, loss: 0.9489414412706623, stepsize: 1.5178814401466944e-14
it: 448, loss: 0.9489414412706623, stepsize: 1.366093296132025e-14
it: 449, loss: 0.9489414412706623, stepsize: 1.2294839665188226e-14
it: 450, loss: 0.9489414412706623, stepsize: 1.1065355698669403e-14
it: 451, loss: 0.9489414412706376, stepsize: 1.1065355698669403e-14
it: 452, loss: 0.9489414412706351, stepsize: 1.1065355698669403e-14
it: 453, loss: 0.9489414412706351, stepsize: 9.958820128802464e-15
it: 454, loss: 0.9489414412706351, stepsize: 8.962938115922217e-15
it: 455, loss: 0.9489414412706351, stepsize: 8.066644304329995e-15
it: 456, loss: 0.9489414412706351, stepsize: 7.259979873896996e-15
it: 457, loss: 0.9489414412706351, stepsize: 6.5339818865072964e-15
it: 458, loss: 0.9489414412706325, stepsize: 6.5339818865072964e-15
it: 459, loss: 0.9489414412706325, stepsize: 5.880583697856567e-15
it: 460, loss: 0.9489414412706325, stepsize: 5.292525328070911e-15
it: 461, loss: 0.9489414412706325, stepsize: 4.76327279526382e-15
it: 462, loss: 0.9489414412706325, stepsize: 4.286945515737438e-15
it: 463, loss: 0.9489414412706325, stepsize: 3.858250964163694e-15
it: 464, loss: 0.9489414412706325, stepsize: 3.4724258677473247e-15
it: 465, loss: 0.9489414412706325, stepsize: 3.1251832809725924e-15
it: 466, loss: 0.9489414412706325, stepsize: 2.812664952875333e-15
it: 467, loss: 0.9489414412706325, stepsize: 2.5313984575877998e-15
it: 468, loss: 0.9489414412706325, stepsize: 2.27825861182902e-15
it: 469, loss: 0.9489414412706325, stepsize: 2.050432750646118e-15
it: 470, loss: 0.9489414412706325, stepsize: 1.8453894755815063e-15
it: 471, loss: 0.9489414412706325, stepsize: 1.6608505280233556e-15
it: 472, loss: 0.9489414412706325, stepsize: 1.4947654752210201e-15
it: 473, loss: 0.9489414412706325, stepsize: 1.3452889276989182e-15
it: 474, loss: 0.9489414412706325, stepsize: 1.2107600349290264e-15
it: 475, loss: 0.9489414412706325, stepsize: 1.0896840314361239e-15
it: 476, loss: 0.9489414412706325, stepsize: 9.807156282925114e-16
it: 477, loss: 0.9489414412706325, stepsize: 8.826440654632603e-16
it: 478, loss: 0.9489414412706325, stepsize: 7.943796589169343e-16
it: 479, loss: 0.9489414412706325, stepsize: 7.149416930252409e-16
it: 480, loss: 0.9489414412706325, stepsize: 6.434475237227168e-16
it: 481, loss: 0.9489414412706325, stepsize: 5.791027713504451e-16
it: 482, loss: 0.9489414412706325, stepsize: 5.211924942154007e-16
it: 483, loss: 0.9489414412706325, stepsize: 5.211924942154007e-16
it: 484, loss: 0.9489414412706325, stepsize: 4.690732447938606e-16
it: 485, loss: 0.9489414412706325, stepsize: 4.2216592031447453e-16
it: 486, loss: 0.9489414412706325, stepsize: 3.799493282830271e-16
it: 487, loss: 0.9489414412706324, stepsize: 3.799493282830271e-16
it: 488, loss: 0.9489414412706324, stepsize: 3.419543954547244e-16
it: 489, loss: 0.9489414412706324, stepsize: 3.0775895590925196e-16
it: 490, loss: 0.9489414412706324, stepsize: 2.769830603183268e-16
it: 491, loss: 0.9489414412706324, stepsize: 2.492847542864941e-16
it: 492, loss: 0.9489414412706324, stepsize: 2.492847542864941e-16
it: 493, loss: 0.9489414412706324, stepsize: 2.243562788578447e-16
it: 494, loss: 0.9489414412706324, stepsize: 2.0192065097206023e-16
it: 495, loss: 0.9489414412706324, stepsize: 1.8172858587485422e-16
it: 496, loss: 0.9489414412706324, stepsize: 1.635557272873688e-16
it: 497, loss: 0.9489414412706324, stepsize: 1.4720015455863193e-16
it: 498, loss: 0.9489414412706324, stepsize: 1.3248013910276875e-16
it: 499, loss: 0.9489414412706324, stepsize: 1.1923212519249185e-16
Master: sending signal to all workers to stop.
