2019-05-19 18:18:36
sign_sgd_majority_one-point_log-reg_var-step_20_20,0_1
it: 439, loss: 3.691528287682356, stepsize: 0.9545479198066953
it: 440, loss: 4.936614598963762, stepsize: 0.9534625892455924
it: 441, loss: 3.663656103741075, stepsize: 0.9523809523809523
it: 442, loss: 5.253300649324279, stepsize: 0.9513029883089881
it: 443, loss: 3.4883553996067507, stepsize: 0.9502286762911598
it: 444, loss: 4.712770046146059, stepsize: 0.949157995752499
it: 445, loss: 3.6790208419681214, stepsize: 0.9480909262799544
it: 446, loss: 4.985477293185546, stepsize: 0.9470274476207569
it: 447, loss: 3.888295412303054, stepsize: 0.9459675396808043
it: 448, loss: 4.97558465730699, stepsize: 0.944911182523068
it: 449, loss: 3.637979069777002, stepsize: 0.9438583563660173
it: 450, loss: 4.897420559742286, stepsize: 0.9428090415820634
it: 451, loss: 3.6322926520088554, stepsize: 0.9417632186960222
it: 452, loss: 4.777378299998653, stepsize: 0.9407208683835973
it: 453, loss: 3.539098059434881, stepsize: 0.9396819714698791
it: 454, loss: 5.1625794147449575, stepsize: 0.9386465089278642
it: 455, loss: 4.168739812359209, stepsize: 0.9376144618769908
it: 456, loss: 4.410112571640052, stepsize: 0.936585811581694
it: 457, loss: 3.5907445039843795, stepsize: 0.935560539449976
it: 458, loss: 4.634183087650832, stepsize: 0.9345386270319955
it: 459, loss: 3.8064614006310107, stepsize: 0.9335200560186733
it: 460, loss: 4.98088654831748, stepsize: 0.9325048082403138
it: 461, loss: 3.617579466445985, stepsize: 0.9314928656652446
it: 462, loss: 4.84022937923271, stepsize: 0.9304842103984708
it: 463, loss: 5.677218492208363, stepsize: 0.9294788246803461
it: 464, loss: 4.849826730917428, stepsize: 0.9284766908852594
it: 465, loss: 3.5676089410893392, stepsize: 0.9274777915203366
it: 466, loss: 4.66955914800989, stepsize: 0.926482109224159
it: 467, loss: 3.5249202571974427, stepsize: 0.9254896267654951
it: 468, loss: 4.5991883822275605, stepsize: 0.9245003270420484
it: 469, loss: 3.5353114951526763, stepsize: 0.9235141930792203
it: 470, loss: 4.726622518003497, stepsize: 0.922531208028885
it: 471, loss: 3.928090124086977, stepsize: 0.9215513551681828
it: 472, loss: 4.294210151378163, stepsize: 0.9205746178983234
it: 473, loss: 3.703131698791548, stepsize: 0.9196009797434057
it: 474, loss: 4.732231047673221, stepsize: 0.9186304243492508
it: 475, loss: 3.4962182317214427, stepsize: 0.917662935482247
it: 476, loss: 4.738989700208193, stepsize: 0.9166984970282114
it: 477, loss: 3.4707319049257954, stepsize: 0.9157370929912602
it: 478, loss: 4.678242162597336, stepsize: 0.9147787074926964
it: 479, loss: 3.977294145365449, stepsize: 0.9138233247699077
it: 480, loss: 4.705083976039172, stepsize: 0.9128709291752769
it: 481, loss: 3.586277667634309, stepsize: 0.9119215051751064
it: 482, loss: 4.0641770849250864, stepsize: 0.9109750373485539
it: 483, loss: 3.5803052207240627, stepsize: 0.9100315103865801
it: 484, loss: 4.337458215305747, stepsize: 0.9090909090909091
it: 485, loss: 3.4170151642666027, stepsize: 0.9081532183729997
it: 486, loss: 4.081151279500185, stepsize: 0.9072184232530289
it: 487, loss: 3.2296438565755192, stepsize: 0.9062865088588875
it: 488, loss: 4.325861320893983, stepsize: 0.9053574604251853
it: 489, loss: 3.546787426093653, stepsize: 0.9044312632922691
it: 490, loss: 4.498966416607948, stepsize: 0.9035079029052513
it: 491, loss: 3.2050445794530775, stepsize: 0.9025873648130484
it: 492, loss: 4.4346571514058635, stepsize: 0.9016696346674322
it: 493, loss: 3.3933258739087515, stepsize: 0.90075469822209
it: 494, loss: 4.253821904657093, stepsize: 0.8998425413316951
it: 495, loss: 3.387524383687146, stepsize: 0.8989331499509895
it: 496, loss: 4.773082904828128, stepsize: 0.8980265101338746
it: 497, loss: 3.3304607429833846, stepsize: 0.8971226080325132
it: 498, loss: 4.400573639518999, stepsize: 0.8962214298964417
it: 499, loss: 7.801823294508391, stepsize: 0.8953229620716905
Master: sending signal to all workers to stop.
