2019-05-19 18:19:34
sign_sgd_majority_two-point_log-reg_fix-step_20_0,5_1
it: 445, loss: 0.8722068883940002, stepsize: 3.473818309403649e-11
it: 446, loss: 0.872206888390752, stepsize: 3.473818309403649e-11
it: 447, loss: 0.8722068883808667, stepsize: 3.473818309403649e-11
it: 448, loss: 0.8722068883808667, stepsize: 3.126436478463284e-11
it: 449, loss: 0.8722068883808667, stepsize: 2.8137928306169558e-11
it: 450, loss: 0.8722068883808667, stepsize: 2.5324135475552602e-11
it: 451, loss: 0.8722068883808667, stepsize: 2.279172192799734e-11
it: 452, loss: 0.8722068883723184, stepsize: 2.279172192799734e-11
it: 453, loss: 0.8722068883723184, stepsize: 2.0512549735197608e-11
it: 454, loss: 0.872206888366726, stepsize: 2.0512549735197608e-11
it: 455, loss: 0.872206888366726, stepsize: 1.8461294761677848e-11
it: 456, loss: 0.872206888366726, stepsize: 1.6615165285510065e-11
it: 457, loss: 0.872206888366726, stepsize: 1.4953648756959056e-11
it: 458, loss: 0.872206888366726, stepsize: 1.3458283881263152e-11
it: 459, loss: 0.872206888366726, stepsize: 1.2112455493136837e-11
it: 460, loss: 0.8722068883638283, stepsize: 1.2112455493136837e-11
it: 461, loss: 0.8722068883638283, stepsize: 1.0901209943823155e-11
it: 462, loss: 0.8722068883638283, stepsize: 9.811088949440839e-12
it: 463, loss: 0.8722068883551584, stepsize: 9.811088949440839e-12
it: 464, loss: 0.8722068883551584, stepsize: 8.829980054496756e-12
it: 465, loss: 0.8722068883551584, stepsize: 7.94698204904708e-12
it: 466, loss: 0.8722068883551584, stepsize: 7.152283844142372e-12
it: 467, loss: 0.8722068883551584, stepsize: 6.437055459728135e-12
it: 468, loss: 0.8722068883551584, stepsize: 5.793349913755321e-12
it: 469, loss: 0.8722068883551584, stepsize: 5.21401492237979e-12
it: 470, loss: 0.8722068883551584, stepsize: 4.6926134301418105e-12
it: 471, loss: 0.8722068883551584, stepsize: 4.22335208712763e-12
it: 472, loss: 0.8722068883545508, stepsize: 4.22335208712763e-12
it: 473, loss: 0.8722068883545508, stepsize: 3.801016878414867e-12
it: 474, loss: 0.8722068883545508, stepsize: 3.4209151905733803e-12
it: 475, loss: 0.8722068883545508, stepsize: 3.078823671516042e-12
it: 476, loss: 0.8722068883545508, stepsize: 2.7709413043644382e-12
it: 477, loss: 0.8722068883545508, stepsize: 2.4938471739279944e-12
it: 478, loss: 0.8722068883545508, stepsize: 2.244462456535195e-12
it: 479, loss: 0.8722068883545508, stepsize: 2.0200162108816756e-12
it: 480, loss: 0.8722068883545508, stepsize: 1.818014589793508e-12
it: 481, loss: 0.8722068883545508, stepsize: 1.6362131308141573e-12
it: 482, loss: 0.8722068883545508, stepsize: 1.4725918177327417e-12
it: 483, loss: 0.8722068883545508, stepsize: 1.3253326359594675e-12
it: 484, loss: 0.8722068883545508, stepsize: 1.1927993723635207e-12
it: 485, loss: 0.8722068883545508, stepsize: 1.0735194351271687e-12
it: 486, loss: 0.8722068883540898, stepsize: 1.0735194351271687e-12
it: 487, loss: 0.8722068883523157, stepsize: 1.0735194351271687e-12
it: 488, loss: 0.8722068883523157, stepsize: 9.661674916144518e-13
it: 489, loss: 0.8722068883523157, stepsize: 8.695507424530067e-13
it: 490, loss: 0.8722068883521266, stepsize: 8.695507424530067e-13
it: 491, loss: 0.8722068883521266, stepsize: 7.82595668207706e-13
it: 492, loss: 0.8722068883521266, stepsize: 7.043361013869355e-13
it: 493, loss: 0.8722068883521266, stepsize: 6.339024912482419e-13
it: 494, loss: 0.8722068883521266, stepsize: 5.705122421234177e-13
it: 495, loss: 0.8722068883521266, stepsize: 5.13461017911076e-13
it: 496, loss: 0.8722068883521266, stepsize: 4.621149161199684e-13
it: 497, loss: 0.8722068883521266, stepsize: 4.1590342450797156e-13
it: 498, loss: 0.8722068883521266, stepsize: 3.743130820571744e-13
it: 499, loss: 0.8722068883521266, stepsize: 3.36881773851457e-13
Master: sending signal to all workers to stop.
