2019-05-19 18:18:57
sign_sgd_majority_one-point_log-reg_fix-step_20_10,0_1
it: 412, loss: 1.7989074972778267, stepsize: 4.1025099470395215e-10
it: 413, loss: 1.7989074989769631, stepsize: 3.6922589523355697e-10
it: 414, loss: 1.7989074994065246, stepsize: 3.3230330571020127e-10
it: 415, loss: 1.7989075007890962, stepsize: 2.990729751391811e-10
it: 416, loss: 1.7989074994948842, stepsize: 2.990729751391811e-10
it: 417, loss: 1.7989075004714652, stepsize: 2.6916567762526305e-10
it: 418, loss: 1.798907500584203, stepsize: 2.4224910986273675e-10
it: 419, loss: 1.7989074995208574, stepsize: 2.4224910986273675e-10
it: 420, loss: 1.7989075004583173, stepsize: 2.180241988764631e-10
it: 421, loss: 1.7989074996591672, stepsize: 2.180241988764631e-10
it: 422, loss: 1.7989074987196596, stepsize: 2.180241988764631e-10
it: 423, loss: 1.7989074977626478, stepsize: 2.180241988764631e-10
it: 424, loss: 1.7989074987348483, stepsize: 1.9622177898881677e-10
it: 425, loss: 1.798907498004438, stepsize: 1.9622177898881677e-10
it: 426, loss: 1.7989074987933185, stepsize: 1.7659960108993512e-10
it: 427, loss: 1.7989074995763694, stepsize: 1.589396409809416e-10
it: 428, loss: 1.7989074999802839, stepsize: 1.4304567688284744e-10
it: 429, loss: 1.798907499361266, stepsize: 1.4304567688284744e-10
it: 430, loss: 1.7989074991589904, stepsize: 1.4304567688284744e-10
it: 431, loss: 1.7989074997782737, stepsize: 1.287411091945627e-10
it: 432, loss: 1.7989075001982702, stepsize: 1.1586699827510642e-10
it: 433, loss: 1.7989074997212868, stepsize: 1.1586699827510642e-10
it: 434, loss: 1.7989074992478638, stepsize: 1.1586699827510642e-10
it: 435, loss: 1.7989074997277499, stepsize: 1.042802984475958e-10
it: 436, loss: 1.7989075001054609, stepsize: 9.385226860283621e-11
it: 437, loss: 1.7989074997167531, stepsize: 9.385226860283621e-11
it: 438, loss: 1.7989075001211194, stepsize: 8.44670417425526e-11
it: 439, loss: 1.7989074997712824, stepsize: 8.44670417425526e-11
it: 440, loss: 1.7989074999492134, stepsize: 7.602033756829735e-11
it: 441, loss: 1.7989074996642835, stepsize: 7.602033756829735e-11
it: 442, loss: 1.7989074993291596, stepsize: 7.602033756829735e-11
it: 443, loss: 1.7989074994918703, stepsize: 6.841830381146761e-11
it: 444, loss: 1.7989074997752383, stepsize: 6.157647343032084e-11
it: 445, loss: 1.7989074995033674, stepsize: 6.157647343032084e-11
it: 446, loss: 1.7989074992421905, stepsize: 6.157647343032084e-11
it: 447, loss: 1.7989074995033674, stepsize: 5.5418826087288766e-11
it: 448, loss: 1.7989074992623988, stepsize: 5.5418826087288766e-11
it: 449, loss: 1.79890749902734, stepsize: 5.5418826087288766e-11
it: 450, loss: 1.7989074988025942, stepsize: 5.5418826087288766e-11
it: 451, loss: 1.7989074989802947, stepsize: 4.987694347855989e-11
it: 452, loss: 1.7989074987653977, stepsize: 4.987694347855989e-11
it: 453, loss: 1.7989074989748408, stepsize: 4.48892491307039e-11
it: 454, loss: 1.7989074991794838, stepsize: 4.040032421763351e-11
it: 455, loss: 1.798907499361051, stepsize: 3.636029179587016e-11
it: 456, loss: 1.7989074995304408, stepsize: 3.2724262616283144e-11
it: 457, loss: 1.7989074994139478, stepsize: 3.2724262616283144e-11
it: 458, loss: 1.7989074995005372, stepsize: 2.945183635465483e-11
it: 459, loss: 1.798907499504144, stepsize: 2.650665271918935e-11
it: 460, loss: 1.7989074993887721, stepsize: 2.650665271918935e-11
it: 461, loss: 1.7989074995014986, stepsize: 2.3855987447270415e-11
it: 462, loss: 1.798907499392743, stepsize: 2.3855987447270415e-11
it: 463, loss: 1.7989074994850922, stepsize: 2.1470388702543373e-11
it: 464, loss: 1.7989074993862668, stepsize: 2.1470388702543373e-11
it: 465, loss: 1.7989074994551797, stepsize: 1.9323349832289036e-11
it: 466, loss: 1.798907499370942, stepsize: 1.9323349832289036e-11
it: 467, loss: 1.798907499288485, stepsize: 1.9323349832289036e-11
it: 468, loss: 1.7989074993651921, stepsize: 1.7391014849060136e-11
it: 469, loss: 1.7989074994339087, stepsize: 1.565191336415412e-11
it: 470, loss: 1.7989074994857663, stepsize: 1.408672202773871e-11
it: 471, loss: 1.7989074994974263, stepsize: 1.2678049824964838e-11
it: 472, loss: 1.7989074995391197, stepsize: 1.1410244842468354e-11
it: 473, loss: 1.7989074995842056, stepsize: 1.026922035822152e-11
it: 474, loss: 1.7989074996252332, stepsize: 9.242298322399368e-12
it: 475, loss: 1.7989074995896992, stepsize: 9.242298322399368e-12
it: 476, loss: 1.7989074996060714, stepsize: 8.318068490159431e-12
it: 477, loss: 1.7989074995709053, stepsize: 8.318068490159431e-12
it: 478, loss: 1.7989074995350665, stepsize: 8.318068490159431e-12
it: 479, loss: 1.7989074995146193, stepsize: 8.318068490159431e-12
it: 480, loss: 1.7989074995538712, stepsize: 7.486261641143487e-12
it: 481, loss: 1.7989074995820709, stepsize: 6.73763547702914e-12
it: 482, loss: 1.7989074996138648, stepsize: 6.063871929326225e-12
it: 483, loss: 1.7989074995881449, stepsize: 6.063871929326225e-12
it: 484, loss: 1.798907499566448, stepsize: 6.063871929326225e-12
it: 485, loss: 1.7989074995905907, stepsize: 5.457484736393604e-12
it: 486, loss: 1.7989074995710634, stepsize: 5.457484736393604e-12
it: 487, loss: 1.7989074995461594, stepsize: 5.457484736393604e-12
it: 488, loss: 1.7989074995627545, stepsize: 4.9117362627542434e-12
it: 489, loss: 1.7989074995855687, stepsize: 4.420562636478819e-12
it: 490, loss: 1.798907499568573, stepsize: 4.420562636478819e-12
it: 491, loss: 1.7989074995818062, stepsize: 3.978506372830937e-12
it: 492, loss: 1.798907499569566, stepsize: 3.978506372830937e-12
it: 493, loss: 1.7989074995801615, stepsize: 3.580655735547844e-12
it: 494, loss: 1.798907499591564, stepsize: 3.2225901619930595e-12
it: 495, loss: 1.7989074996065102, stepsize: 2.9003311457937533e-12
it: 496, loss: 1.7989074995960777, stepsize: 2.9003311457937533e-12
it: 497, loss: 1.7989074995976344, stepsize: 2.610298031214378e-12
it: 498, loss: 1.798907499610019, stepsize: 2.3492682280929405e-12
it: 499, loss: 1.7989074996000545, stepsize: 2.3492682280929405e-12
Master: sending signal to all workers to stop.
