2019-05-19 18:19:48
sign_sgd_majority_two-point_log-reg_fix-step_20_10,0_1
it: 408, loss: 0.8117916983086834, stepsize: 2.492847542864941e-15
it: 409, loss: 0.8117916983086834, stepsize: 2.2435627885784474e-15
it: 410, loss: 0.8117916983086834, stepsize: 2.019206509720602e-15
it: 411, loss: 0.8117916983086834, stepsize: 1.8172858587485423e-15
it: 412, loss: 0.8117916983086834, stepsize: 1.635557272873688e-15
it: 413, loss: 0.8117916983086834, stepsize: 1.4720015455863193e-15
it: 414, loss: 0.8117916983086834, stepsize: 1.3248013910276875e-15
it: 415, loss: 0.8117916983086834, stepsize: 1.1923212519249186e-15
it: 416, loss: 0.8117916983086834, stepsize: 1.0730891267324267e-15
it: 417, loss: 0.8117916983086834, stepsize: 9.657802140591842e-16
it: 418, loss: 0.8117916983086834, stepsize: 8.692021926532658e-16
it: 419, loss: 0.8117916983086834, stepsize: 7.822819733879392e-16
it: 420, loss: 0.8117916983086834, stepsize: 7.040537760491453e-16
it: 421, loss: 0.8117916983086834, stepsize: 6.336483984442309e-16
it: 422, loss: 0.8117916983086834, stepsize: 5.702835585998077e-16
it: 423, loss: 0.811791698308683, stepsize: 5.702835585998077e-16
it: 424, loss: 0.811791698308683, stepsize: 5.13255202739827e-16
it: 425, loss: 0.811791698308683, stepsize: 4.619296824658442e-16
it: 426, loss: 0.811791698308683, stepsize: 4.1573671421925985e-16
it: 427, loss: 0.811791698308683, stepsize: 3.741630427973339e-16
it: 428, loss: 0.811791698308683, stepsize: 3.3674673851760054e-16
it: 429, loss: 0.811791698308683, stepsize: 3.0307206466584043e-16
it: 430, loss: 0.811791698308683, stepsize: 2.727648581992564e-16
it: 431, loss: 0.811791698308683, stepsize: 2.454883723793308e-16
it: 432, loss: 0.811791698308683, stepsize: 2.209395351413977e-16
it: 433, loss: 0.811791698308683, stepsize: 1.9884558162725796e-16
it: 434, loss: 0.8117916983086828, stepsize: 1.9884558162725796e-16
it: 435, loss: 0.8117916983086828, stepsize: 1.7896102346453216e-16
it: 436, loss: 0.8117916983086828, stepsize: 1.6106492111807894e-16
it: 437, loss: 0.8117916983086828, stepsize: 1.4495842900627103e-16
it: 438, loss: 0.8117916983086828, stepsize: 1.4495842900627103e-16
it: 439, loss: 0.8117916983086828, stepsize: 1.3046258610564396e-16
it: 440, loss: 0.8117916983086828, stepsize: 1.1741632749507954e-16
it: 441, loss: 0.8117916983086828, stepsize: 1.056746947455716e-16
it: 442, loss: 0.8117916983086828, stepsize: 9.510722527101445e-17
it: 443, loss: 0.8117916983086828, stepsize: 8.559650274391301e-17
it: 444, loss: 0.8117916983086828, stepsize: 7.703685246952171e-17
it: 445, loss: 0.8117916983086828, stepsize: 7.703685246952171e-17
it: 446, loss: 0.8117916983086828, stepsize: 6.933316722256953e-17
it: 447, loss: 0.8117916983086828, stepsize: 6.933316722256953e-17
it: 448, loss: 0.8117916983086828, stepsize: 6.239985050031259e-17
it: 449, loss: 0.8117916983086828, stepsize: 5.615986545028132e-17
it: 450, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 451, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 452, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 453, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 454, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 455, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 456, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 457, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 458, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 459, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 460, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 461, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 462, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 463, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 464, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 465, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 466, loss: 0.8117916983086828, stepsize: 5.0543878905253196e-17
it: 467, loss: 0.8117916983086827, stepsize: 5.0543878905253196e-17
it: 468, loss: 0.8117916983086826, stepsize: 5.0543878905253196e-17
it: 469, loss: 0.8117916983086826, stepsize: 4.548949101472788e-17
it: 470, loss: 0.8117916983086826, stepsize: 4.548949101472788e-17
it: 471, loss: 0.8117916983086826, stepsize: 4.548949101472788e-17
it: 472, loss: 0.8117916983086826, stepsize: 4.548949101472788e-17
it: 473, loss: 0.8117916983086826, stepsize: 4.548949101472788e-17
it: 474, loss: 0.8117916983086826, stepsize: 4.548949101472788e-17
it: 475, loss: 0.8117916983086826, stepsize: 4.548949101472788e-17
it: 476, loss: 0.8117916983086826, stepsize: 4.094054191325509e-17
it: 477, loss: 0.8117916983086826, stepsize: 3.6846487721929586e-17
it: 478, loss: 0.8117916983086826, stepsize: 3.3161838949736624e-17
it: 479, loss: 0.8117916983086826, stepsize: 3.3161838949736624e-17
it: 480, loss: 0.8117916983086826, stepsize: 2.9845655054762965e-17
it: 481, loss: 0.8117916983086826, stepsize: 2.9845655054762965e-17
it: 482, loss: 0.8117916983086826, stepsize: 2.9845655054762965e-17
it: 483, loss: 0.8117916983086826, stepsize: 2.6861089549286668e-17
it: 484, loss: 0.8117916983086826, stepsize: 2.4174980594358002e-17
it: 485, loss: 0.8117916983086826, stepsize: 2.4174980594358002e-17
it: 486, loss: 0.8117916983086826, stepsize: 2.4174980594358002e-17
it: 487, loss: 0.8117916983086826, stepsize: 2.4174980594358002e-17
it: 488, loss: 0.8117916983086826, stepsize: 2.4174980594358002e-17
it: 489, loss: 0.8117916983086826, stepsize: 2.17574825349222e-17
it: 490, loss: 0.8117916983086826, stepsize: 1.9581734281429983e-17
it: 491, loss: 0.8117916983086826, stepsize: 1.9581734281429983e-17
it: 492, loss: 0.8117916983086826, stepsize: 1.9581734281429983e-17
it: 493, loss: 0.8117916983086826, stepsize: 1.7623560853286985e-17
it: 494, loss: 0.8117916983086826, stepsize: 1.5861204767958286e-17
it: 495, loss: 0.8117916983086826, stepsize: 1.427508429116246e-17
it: 496, loss: 0.8117916983086826, stepsize: 1.2847575862046213e-17
it: 497, loss: 0.8117916983086826, stepsize: 1.1562818275841592e-17
it: 498, loss: 0.8117916983086826, stepsize: 1.0406536448257432e-17
it: 499, loss: 0.8117916983086826, stepsize: 1.0406536448257432e-17
Master: sending signal to all workers to stop.
