2019-05-19 18:18:47
sign_sgd_majority_one-point_log-reg_fix-step_20_1,0_1
it: 431, loss: 2.281219940417887, stepsize: 6.4477648392234335e-09
it: 432, loss: 2.2812199098135597, stepsize: 6.4477648392234335e-09
it: 433, loss: 2.2812198788746745, stepsize: 6.4477648392234335e-09
it: 434, loss: 2.2812198477621566, stepsize: 6.4477648392234335e-09
it: 435, loss: 2.2812198763618614, stepsize: 5.80298835530109e-09
it: 436, loss: 2.2812198979362743, stepsize: 5.222689519770981e-09
it: 437, loss: 2.2812198705423743, stepsize: 5.222689519770981e-09
it: 438, loss: 2.281219874395679, stepsize: 4.700420567793883e-09
it: 439, loss: 2.281219852415635, stepsize: 4.700420567793883e-09
it: 440, loss: 2.2812198543732793, stepsize: 4.230378511014495e-09
it: 441, loss: 2.2812198577998766, stepsize: 3.807340659913046e-09
it: 442, loss: 2.281219873827073, stepsize: 3.426606593921741e-09
it: 443, loss: 2.281219857029043, stepsize: 3.426606593921741e-09
it: 444, loss: 2.281219840888372, stepsize: 3.426606593921741e-09
it: 445, loss: 2.281219844279422, stepsize: 3.083945934529567e-09
it: 446, loss: 2.281219827969207, stepsize: 3.083945934529567e-09
it: 447, loss: 2.281219836057354, stepsize: 2.7755513410766105e-09
it: 448, loss: 2.2812198335587164, stepsize: 2.7755513410766105e-09
it: 449, loss: 2.2812198294695016, stepsize: 2.7755513410766105e-09
it: 450, loss: 2.2812198408404285, stepsize: 2.4979962069689494e-09
it: 451, loss: 2.281219828842411, stepsize: 2.4979962069689494e-09
it: 452, loss: 2.2812198172171367, stepsize: 2.4979962069689494e-09
it: 453, loss: 2.2812198054160033, stepsize: 2.4979962069689494e-09
it: 454, loss: 2.281219818802924, stepsize: 2.2481965862720546e-09
it: 455, loss: 2.2812198078820245, stepsize: 2.2481965862720546e-09
it: 456, loss: 2.2812198055096857, stepsize: 2.2481965862720546e-09
it: 457, loss: 2.281219794411591, stepsize: 2.2481965862720546e-09
it: 458, loss: 2.2812198041564473, stepsize: 2.023376927644849e-09
it: 459, loss: 2.2812197944380532, stepsize: 2.023376927644849e-09
it: 460, loss: 2.2812197848621056, stepsize: 2.023376927644849e-09
it: 461, loss: 2.28121977487382, stepsize: 2.023376927644849e-09
it: 462, loss: 2.281219764013385, stepsize: 2.023376927644849e-09
it: 463, loss: 2.281219771105751, stepsize: 1.8210392348803642e-09
it: 464, loss: 2.281219762487398, stepsize: 1.8210392348803642e-09
it: 465, loss: 2.2812197535795224, stepsize: 1.8210392348803642e-09
it: 466, loss: 2.2812197590458987, stepsize: 1.638935311392328e-09
it: 467, loss: 2.281219751011453, stepsize: 1.638935311392328e-09
it: 468, loss: 2.2812197432914205, stepsize: 1.638935311392328e-09
it: 469, loss: 2.281219751100889, stepsize: 1.4750417802530951e-09
it: 470, loss: 2.2812197582184353, stepsize: 1.3275376022277856e-09
it: 471, loss: 2.28121975116787, stepsize: 1.3275376022277856e-09
it: 472, loss: 2.2812197576277247, stepsize: 1.194783842005007e-09
it: 473, loss: 2.281219759067162, stepsize: 1.0753054578045064e-09
it: 474, loss: 2.2812197648507544, stepsize: 9.677749120240558e-10
it: 475, loss: 2.281219768938051, stepsize: 8.709974208216503e-10
it: 476, loss: 2.281219764619032, stepsize: 8.709974208216503e-10
it: 477, loss: 2.2812197684306934, stepsize: 7.838976787394853e-10
it: 478, loss: 2.2812197688585742, stepsize: 7.055079108655367e-10
it: 479, loss: 2.281219765375875, stepsize: 7.055079108655367e-10
it: 480, loss: 2.281219767319003, stepsize: 6.349571197789831e-10
it: 481, loss: 2.2812197702739914, stepsize: 5.714614078010848e-10
it: 482, loss: 2.2812197724558363, stepsize: 5.143152670209763e-10
it: 483, loss: 2.281219774198217, stepsize: 4.628837403188787e-10
it: 484, loss: 2.2812197720011387, stepsize: 4.628837403188787e-10
it: 485, loss: 2.2812197742861384, stepsize: 4.1659536628699084e-10
it: 486, loss: 2.281219776257741, stepsize: 3.749358296582918e-10
it: 487, loss: 2.2812197769210742, stepsize: 3.374422466924626e-10
it: 488, loss: 2.281219777039164, stepsize: 3.0369802202321633e-10
it: 489, loss: 2.2812197783828507, stepsize: 2.733282198208947e-10
it: 490, loss: 2.2812197785108363, stepsize: 2.4599539783880527e-10
it: 491, loss: 2.281219779432732, stepsize: 2.2139585805492472e-10
it: 492, loss: 2.2812197805033927, stepsize: 1.9925627224943227e-10
it: 493, loss: 2.2812197815527564, stepsize: 1.7933064502448904e-10
it: 494, loss: 2.2812197820891167, stepsize: 1.6139758052204015e-10
it: 495, loss: 2.2812197827900684, stepsize: 1.4525782246983613e-10
it: 496, loss: 2.2812197834660752, stepsize: 1.3073204022285252e-10
it: 497, loss: 2.281219783474584, stepsize: 1.1765883620056727e-10
it: 498, loss: 2.281219782917968, stepsize: 1.1765883620056727e-10
it: 499, loss: 2.2812197823637486, stepsize: 1.1765883620056727e-10
Master: sending signal to all workers to stop.
