2019-05-19 18:18:50
sign_sgd_majority_one-point_log-reg_fix-step_20_2,0_1
it: 421, loss: 2.5415649736200088, stepsize: 7.614681319826092e-09
it: 422, loss: 2.5415649312371675, stepsize: 7.614681319826092e-09
it: 423, loss: 2.5415649174198727, stepsize: 7.614681319826092e-09
it: 424, loss: 2.541564877658403, stepsize: 7.614681319826092e-09
it: 425, loss: 2.541564901284315, stepsize: 6.853213187843482e-09
it: 426, loss: 2.5415648627904495, stepsize: 6.853213187843482e-09
it: 427, loss: 2.5415648247443894, stepsize: 6.853213187843482e-09
it: 428, loss: 2.5415648367817187, stepsize: 6.167891869059134e-09
it: 429, loss: 2.5415648605657655, stepsize: 5.551102682153221e-09
it: 430, loss: 2.541564891462856, stepsize: 4.995992413937899e-09
it: 431, loss: 2.541564862408436, stepsize: 4.995992413937899e-09
it: 432, loss: 2.5415648337771386, stepsize: 4.995992413937899e-09
it: 433, loss: 2.541564805910167, stepsize: 4.995992413937899e-09
it: 434, loss: 2.541564821082031, stepsize: 4.496393172544109e-09
it: 435, loss: 2.5415648414328587, stepsize: 4.046753855289698e-09
it: 436, loss: 2.541564863956837, stepsize: 3.6420784697607284e-09
it: 437, loss: 2.5415648781771853, stepsize: 3.277870622784656e-09
it: 438, loss: 2.54156488842691, stepsize: 2.9500835605061902e-09
it: 439, loss: 2.5415648988249924, stepsize: 2.655075204455571e-09
it: 440, loss: 2.5415648907029444, stepsize: 2.655075204455571e-09
it: 441, loss: 2.541564898644691, stepsize: 2.389567684010014e-09
it: 442, loss: 2.541564911150763, stepsize: 2.150610915609013e-09
it: 443, loss: 2.5415649231731177, stepsize: 1.9355498240481115e-09
it: 444, loss: 2.5415649121421025, stepsize: 1.9355498240481115e-09
it: 445, loss: 2.541564921935123, stepsize: 1.7419948416433005e-09
it: 446, loss: 2.5415649161075793, stepsize: 1.7419948416433005e-09
it: 447, loss: 2.5415649257023967, stepsize: 1.5677953574789705e-09
it: 448, loss: 2.5415649166757275, stepsize: 1.5677953574789705e-09
it: 449, loss: 2.5415649246797978, stepsize: 1.4110158217310735e-09
it: 450, loss: 2.541564923574902, stepsize: 1.4110158217310735e-09
it: 451, loss: 2.541564929394263, stepsize: 1.2699142395579661e-09
it: 452, loss: 2.5415649351990925, stepsize: 1.1429228156021695e-09
it: 453, loss: 2.541564928824023, stepsize: 1.1429228156021695e-09
it: 454, loss: 2.5415649303736627, stepsize: 1.0286305340419526e-09
it: 455, loss: 2.5415649279323596, stepsize: 1.0286305340419526e-09
it: 456, loss: 2.5415649329248837, stepsize: 9.257674806377574e-10
it: 457, loss: 2.541564927761078, stepsize: 9.257674806377574e-10
it: 458, loss: 2.541564925995866, stepsize: 9.257674806377574e-10
it: 459, loss: 2.541564930612474, stepsize: 8.331907325739817e-10
it: 460, loss: 2.5415649258759583, stepsize: 8.331907325739817e-10
it: 461, loss: 2.5415649214828315, stepsize: 8.331907325739817e-10
it: 462, loss: 2.5415649166979994, stepsize: 8.331907325739817e-10
it: 463, loss: 2.5415649119697283, stepsize: 8.331907325739817e-10
it: 464, loss: 2.5415649138773904, stepsize: 7.498716593165836e-10
it: 465, loss: 2.5415649174916526, stepsize: 6.748844933849252e-10
it: 466, loss: 2.541564916517202, stepsize: 6.748844933849252e-10
it: 467, loss: 2.541564920347101, stepsize: 6.073960440464327e-10
it: 468, loss: 2.541564916966373, stepsize: 6.073960440464327e-10
it: 469, loss: 2.54156491382272, stepsize: 6.073960440464327e-10
it: 470, loss: 2.5415649103108633, stepsize: 6.073960440464327e-10
it: 471, loss: 2.5415649111872507, stepsize: 5.466564396417895e-10
it: 472, loss: 2.541564909981326, stepsize: 5.466564396417895e-10
it: 473, loss: 2.541564906918885, stepsize: 5.466564396417895e-10
it: 474, loss: 2.541564903876229, stepsize: 5.466564396417895e-10
it: 475, loss: 2.541564900796465, stepsize: 5.466564396417895e-10
it: 476, loss: 2.5415649038085073, stepsize: 4.919907956776105e-10
it: 477, loss: 2.5415649010523094, stepsize: 4.919907956776105e-10
it: 478, loss: 2.5415649038718366, stepsize: 4.4279171610984944e-10
it: 479, loss: 2.541564901286016, stepsize: 4.4279171610984944e-10
it: 480, loss: 2.5415649011527255, stepsize: 4.4279171610984944e-10
it: 481, loss: 2.5415649017965385, stepsize: 3.9851254449886453e-10
it: 482, loss: 2.5415648995736895, stepsize: 3.9851254449886453e-10
it: 483, loss: 2.5415649002985687, stepsize: 3.586612900489781e-10
it: 484, loss: 2.541564898289301, stepsize: 3.586612900489781e-10
it: 485, loss: 2.541564896284311, stepsize: 3.586612900489781e-10
it: 486, loss: 2.5415648978048804, stepsize: 3.227951610440803e-10
it: 487, loss: 2.541564896671791, stepsize: 3.227951610440803e-10
it: 488, loss: 2.5415648950964775, stepsize: 3.227951610440803e-10
it: 489, loss: 2.541564893417979, stepsize: 3.227951610440803e-10
it: 490, loss: 2.5415648930003436, stepsize: 3.227951610440803e-10
it: 491, loss: 2.5415648934887205, stepsize: 2.9051564493967225e-10
it: 492, loss: 2.5415648918717286, stepsize: 2.9051564493967225e-10
it: 493, loss: 2.541564890258912, stepsize: 2.9051564493967225e-10
it: 494, loss: 2.5415648909661175, stepsize: 2.6146408044570505e-10
it: 495, loss: 2.5415648902903634, stepsize: 2.6146408044570505e-10
it: 496, loss: 2.5415648900365486, stepsize: 2.6146408044570505e-10
it: 497, loss: 2.541564889778303, stepsize: 2.6146408044570505e-10
it: 498, loss: 2.5415648902247936, stepsize: 2.3531767240113454e-10
it: 499, loss: 2.541564888921223, stepsize: 2.3531767240113454e-10
Master: sending signal to all workers to stop.
