2019-05-19 18:18:53
sign_sgd_majority_one-point_log-reg_fix-step_20_5,0_1
it: 414, loss: 2.006043005508069, stepsize: 3.919488393697427e-09
it: 415, loss: 2.0060429843992926, stepsize: 3.919488393697427e-09
it: 416, loss: 2.0060429924651033, stepsize: 3.527539554327684e-09
it: 417, loss: 2.0060429734672045, stepsize: 3.527539554327684e-09
it: 418, loss: 2.0060429540921025, stepsize: 3.527539554327684e-09
it: 419, loss: 2.0060429346849893, stepsize: 3.527539554327684e-09
it: 420, loss: 2.006042934847182, stepsize: 3.1747855988949154e-09
it: 421, loss: 2.006042946042641, stepsize: 2.8573070390054237e-09
it: 422, loss: 2.0060429560534216, stepsize: 2.5715763351048814e-09
it: 423, loss: 2.006042956745335, stepsize: 2.3144187015943935e-09
it: 424, loss: 2.0060429579562915, stepsize: 2.0829768314349544e-09
it: 425, loss: 2.0060429689986963, stepsize: 1.874679148291459e-09
it: 426, loss: 2.0060429760655314, stepsize: 1.687211233462313e-09
it: 427, loss: 2.0060429846584027, stepsize: 1.5184901101160816e-09
it: 428, loss: 2.0060429901936856, stepsize: 1.3666410991044737e-09
it: 429, loss: 2.006042993039304, stepsize: 1.2299769891940264e-09
it: 430, loss: 2.0060429917248097, stepsize: 1.2299769891940264e-09
it: 431, loss: 2.006042985383749, stepsize: 1.2299769891940264e-09
it: 432, loss: 2.006042978589112, stepsize: 1.2299769891940264e-09
it: 433, loss: 2.0060429722090953, stepsize: 1.2299769891940264e-09
it: 434, loss: 2.006042978026692, stepsize: 1.1069792902746235e-09
it: 435, loss: 2.0060429723197375, stepsize: 1.1069792902746235e-09
it: 436, loss: 2.0060429662396255, stepsize: 1.1069792902746235e-09
it: 437, loss: 2.006042972100011, stepsize: 9.962813612471614e-10
it: 438, loss: 2.006042975916404, stepsize: 8.966532251224452e-10
it: 439, loss: 2.00604297481649, stepsize: 8.966532251224452e-10
it: 440, loss: 2.006042978059078, stepsize: 8.069879026102008e-10
it: 441, loss: 2.006042978768729, stepsize: 7.262891123491807e-10
it: 442, loss: 2.0060429748572304, stepsize: 7.262891123491807e-10
it: 443, loss: 2.006042973680933, stepsize: 7.262891123491807e-10
it: 444, loss: 2.0060429712235512, stepsize: 7.262891123491807e-10
it: 445, loss: 2.00604296729564, stepsize: 7.262891123491807e-10
it: 446, loss: 2.0060429634453913, stepsize: 7.262891123491807e-10
it: 447, loss: 2.006042964947892, stepsize: 6.536602011142626e-10
it: 448, loss: 2.006042967794273, stepsize: 5.882941810028364e-10
it: 449, loss: 2.0060429700920888, stepsize: 5.294647629025527e-10
it: 450, loss: 2.00604296716722, stepsize: 5.294647629025527e-10
it: 451, loss: 2.0060429676942433, stepsize: 4.765182866122975e-10
it: 452, loss: 2.006042965168095, stepsize: 4.765182866122975e-10
it: 453, loss: 2.006042966594298, stepsize: 4.2886645795106777e-10
it: 454, loss: 2.0060429685039693, stepsize: 3.8597981215596094e-10
it: 455, loss: 2.006042966416806, stepsize: 3.8597981215596094e-10
it: 456, loss: 2.0060429657227794, stepsize: 3.8597981215596094e-10
it: 457, loss: 2.006042963668167, stepsize: 3.8597981215596094e-10
it: 458, loss: 2.0060429636944033, stepsize: 3.473818309403649e-10
it: 459, loss: 2.006042965494225, stepsize: 3.126436478463284e-10
it: 460, loss: 2.006042966296721, stepsize: 2.8137928306169557e-10
it: 461, loss: 2.0060429647484734, stepsize: 2.8137928306169557e-10
it: 462, loss: 2.0060429632269314, stepsize: 2.8137928306169557e-10
it: 463, loss: 2.006042962484038, stepsize: 2.8137928306169557e-10
it: 464, loss: 2.006042962594633, stepsize: 2.5324135475552603e-10
it: 465, loss: 2.006042962909236, stepsize: 2.2791721927997342e-10
it: 466, loss: 2.006042964163316, stepsize: 2.0512549735197608e-10
it: 467, loss: 2.006042963041141, stepsize: 2.0512549735197608e-10
it: 468, loss: 2.0060429631152377, stepsize: 1.8461294761677848e-10
it: 469, loss: 2.0060429621052793, stepsize: 1.8461294761677848e-10
it: 470, loss: 2.0060429627239222, stepsize: 1.6615165285510063e-10
it: 471, loss: 2.0060429633361143, stepsize: 1.4953648756959055e-10
it: 472, loss: 2.006042962522768, stepsize: 1.4953648756959055e-10
it: 473, loss: 2.0060429633282237, stepsize: 1.3458283881263153e-10
it: 474, loss: 2.0060429632083987, stepsize: 1.3458283881263153e-10
it: 475, loss: 2.006042962467877, stepsize: 1.3458283881263153e-10
it: 476, loss: 2.0060429624490785, stepsize: 1.3458283881263153e-10
it: 477, loss: 2.00604296255405, stepsize: 1.2112455493136838e-10
it: 478, loss: 2.006042963007404, stepsize: 1.0901209943823155e-10
it: 479, loss: 2.006042962856021, stepsize: 1.0901209943823155e-10
it: 480, loss: 2.0060429634489503, stepsize: 9.811088949440839e-11
it: 481, loss: 2.0060429629184218, stepsize: 9.811088949440839e-11
it: 482, loss: 2.0060429623703073, stepsize: 9.811088949440839e-11
it: 483, loss: 2.006042961839778, stepsize: 9.811088949440839e-11
it: 484, loss: 2.006042961291664, stepsize: 9.811088949440839e-11
it: 485, loss: 2.006042961399158, stepsize: 8.829980054496756e-11
it: 486, loss: 2.006042961710902, stepsize: 7.94698204904708e-11
it: 487, loss: 2.0060429612811137, stepsize: 7.94698204904708e-11
it: 488, loss: 2.0060429614204107, stepsize: 7.152283844142372e-11
it: 489, loss: 2.006042961616762, stepsize: 6.437055459728135e-11
it: 490, loss: 2.006042961891337, stepsize: 5.793349913755321e-11
it: 491, loss: 2.006042962121331, stepsize: 5.21401492237979e-11
it: 492, loss: 2.0060429618393467, stepsize: 5.21401492237979e-11
it: 493, loss: 2.0060429618139293, stepsize: 5.21401492237979e-11
it: 494, loss: 2.006042961739871, stepsize: 5.21401492237979e-11
it: 495, loss: 2.0060429620114673, stepsize: 4.6926134301418105e-11
it: 496, loss: 2.006042961761674, stepsize: 4.6926134301418105e-11
it: 497, loss: 2.0060429619333555, stepsize: 4.22335208712763e-11
it: 498, loss: 2.0060429621495013, stepsize: 3.8010168784148674e-11
it: 499, loss: 2.006042962257655, stepsize: 3.4209151905733805e-11
Master: sending signal to all workers to stop.
