2019-05-19 18:18:33
sign_sgd_majority_one-point_log-reg_var-step_20_10,0_1
it: 432, loss: 1.4062660989379228, stepsize: 0.4811252243246881
it: 433, loss: 1.526805479689421, stepsize: 0.4805693313322127
it: 434, loss: 1.3849711966029155, stepsize: 0.4800153607373193
it: 435, loss: 1.9174872034997437, stepsize: 0.47946330148538413
it: 436, loss: 1.6972951565280558, stepsize: 0.47891314261057566
it: 437, loss: 1.9140310536729621, stepsize: 0.47836487323493987
it: 438, loss: 4.5259404680262305, stepsize: 0.4778184825674966
it: 439, loss: 3.8476233726258586, stepsize: 0.47727395990334764
it: 440, loss: 1.563783156245722, stepsize: 0.4767312946227962
it: 441, loss: 2.1043078780093794, stepsize: 0.47619047619047616
it: 442, loss: 2.6221392819372142, stepsize: 0.47565149415449404
it: 443, loss: 2.5024765764790278, stepsize: 0.4751143381455799
it: 444, loss: 3.4240629347471367, stepsize: 0.4745789978762495
it: 445, loss: 3.401191637661488, stepsize: 0.4740454631399772
it: 446, loss: 1.5616596698947294, stepsize: 0.47351372381037843
it: 447, loss: 1.5588980592138848, stepsize: 0.47298376984040214
it: 448, loss: 1.729815355588499, stepsize: 0.472455591261534
it: 449, loss: 2.654079575186294, stepsize: 0.47192917818300867
it: 450, loss: 1.1601767263933631, stepsize: 0.4714045207910317
it: 451, loss: 1.7254280078536615, stepsize: 0.4708816093480111
it: 452, loss: 3.1574835789653113, stepsize: 0.4703604341917986
it: 453, loss: 3.7688341855945273, stepsize: 0.46984098573493954
it: 454, loss: 1.5526750004543526, stepsize: 0.4693232544639321
it: 455, loss: 1.5191664314841882, stepsize: 0.4688072309384954
it: 456, loss: 1.1564032099986, stepsize: 0.468292905790847
it: 457, loss: 2.6147135169715634, stepsize: 0.467780269724988
it: 458, loss: 3.3710417120004097, stepsize: 0.46726931351599776
it: 459, loss: 1.6840752680357263, stepsize: 0.46676002800933664
it: 460, loss: 1.648595773796258, stepsize: 0.4662524041201569
it: 461, loss: 3.440128641339304, stepsize: 0.4657464328326223
it: 462, loss: 3.3988600923053, stepsize: 0.4652421051992354
it: 463, loss: 1.6877951499051647, stepsize: 0.4647394123401731
it: 464, loss: 1.6474142818630857, stepsize: 0.4642383454426297
it: 465, loss: 1.4957740269153124, stepsize: 0.4637388957601683
it: 466, loss: 2.1327535925252468, stepsize: 0.4632410546120795
it: 467, loss: 4.20230525642544, stepsize: 0.46274481338274753
it: 468, loss: 1.5408836503516308, stepsize: 0.4622501635210242
it: 469, loss: 1.3544901952243062, stepsize: 0.46175709653961017
it: 470, loss: 1.642554051771357, stepsize: 0.4612656040144425
it: 471, loss: 3.8034186001166304, stepsize: 0.4607756775840914
it: 472, loss: 1.538480623311298, stepsize: 0.4602873089491617
it: 473, loss: 2.873457156997894, stepsize: 0.45980048987170286
it: 474, loss: 3.910268358387611, stepsize: 0.4593152121746254
it: 475, loss: 4.148972701893788, stepsize: 0.4588314677411235
it: 476, loss: 5.05919162468957, stepsize: 0.4583492485141057
it: 477, loss: 3.2663150412034905, stepsize: 0.4578685464956301
it: 478, loss: 4.2752716964376685, stepsize: 0.4573893537463482
it: 479, loss: 2.900161485318984, stepsize: 0.45691166238495384
it: 480, loss: 1.312924546317676, stepsize: 0.45643546458763845
it: 481, loss: 1.842763666090562, stepsize: 0.4559607525875532
it: 482, loss: 1.6410093079918346, stepsize: 0.45548751867427695
it: 483, loss: 3.6839577359771614, stepsize: 0.4550157551932901
it: 484, loss: 1.538250759160509, stepsize: 0.45454545454545453
it: 485, loss: 1.432919669553562, stepsize: 0.45407660918649984
it: 486, loss: 1.2986556014119708, stepsize: 0.45360921162651446
it: 487, loss: 2.3085820710374154, stepsize: 0.45314325442944375
it: 488, loss: 1.297668384276438, stepsize: 0.45267873021259264
it: 489, loss: 2.239725186290237, stepsize: 0.45221563164613454
it: 490, loss: 5.1717047444608175, stepsize: 0.45175395145262565
it: 491, loss: 4.100026542299451, stepsize: 0.4512936824065242
it: 492, loss: 4.647714756021311, stepsize: 0.4508348173337161
it: 493, loss: 3.6380004711691467, stepsize: 0.450377349111045
it: 494, loss: 1.53273781598277, stepsize: 0.44992127066584753
it: 495, loss: 1.6216793855971974, stepsize: 0.44946657497549475
it: 496, loss: 1.66414863626354, stepsize: 0.4490132550669373
it: 497, loss: 1.3244637993498887, stepsize: 0.4485613040162566
it: 498, loss: 1.3863146738111487, stepsize: 0.44811071494822086
it: 499, loss: 1.8901372702538581, stepsize: 0.44766148103584524
Master: sending signal to all workers to stop.
