2019-05-19 18:27:32
sign_sgd_majority_one-point_log-reg_var-step_20_5,0_1
it: 6012, loss: 2.4776458154974152, stepsize: 0.06448526937784474
it: 6013, loss: 2.2015708572227393, stepsize: 0.06447990700043929
it: 6014, loss: 1.9092503566395462, stepsize: 0.06447454596056301
it: 6015, loss: 2.0806517849379107, stepsize: 0.06446918625765999
it: 6016, loss: 2.13267487740798, stepsize: 0.06446382789117458
it: 6017, loss: 2.277147271853417, stepsize: 0.06445847086055154
it: 6018, loss: 2.015511125070198, stepsize: 0.06445311516523586
it: 6019, loss: 1.7348525119823852, stepsize: 0.06444776080467292
it: 6020, loss: 1.9361435106310352, stepsize: 0.06444240777830838
it: 6021, loss: 1.6778448957022318, stepsize: 0.06443705608558827
it: 6022, loss: 1.7696736901788088, stepsize: 0.06443170572595885
it: 6023, loss: 1.9324216468834783, stepsize: 0.06442635669886683
it: 6024, loss: 1.7056713820818548, stepsize: 0.06442100900375915
it: 6025, loss: 1.986608984181177, stepsize: 0.06441566264008308
it: 6026, loss: 2.1380775766241253, stepsize: 0.06441031760728626
it: 6027, loss: 2.464970971437392, stepsize: 0.06440497390481659
it: 6028, loss: 2.8186061655926715, stepsize: 0.06439963153212235
it: 6029, loss: 2.4552824615467426, stepsize: 0.06439429048865206
it: 6030, loss: 2.229452748905618, stepsize: 0.06438895077385466
it: 6031, loss: 1.9519198435098044, stepsize: 0.06438361238717931
it: 6032, loss: 1.6916628751509784, stepsize: 0.0643782753280756
it: 6033, loss: 1.4463828817865867, stepsize: 0.06437293959599331
it: 6034, loss: 1.2734721034036958, stepsize: 0.06436760519038268
it: 6035, loss: 1.490247789054272, stepsize: 0.06436227211069413
it: 6036, loss: 1.321312969414846, stepsize: 0.0643569403563785
it: 6037, loss: 1.5568713770250429, stepsize: 0.06435160992688692
it: 6038, loss: 1.4495409467923646, stepsize: 0.06434628082167079
it: 6039, loss: 1.661755003562868, stepsize: 0.06434095304018192
it: 6040, loss: 1.6161202544955655, stepsize: 0.06433562658187233
it: 6041, loss: 1.8650521583690116, stepsize: 0.06433030144619448
it: 6042, loss: 2.1175448389094953, stepsize: 0.06432497763260103
it: 6043, loss: 1.8030773817365635, stepsize: 0.06431965514054505
it: 6044, loss: 2.088013360183303, stepsize: 0.06431433396947984
it: 6045, loss: 2.430975057034984, stepsize: 0.0643090141188591
it: 6046, loss: 2.540799710323922, stepsize: 0.06430369558813678
it: 6047, loss: 2.7157861667931797, stepsize: 0.0642983783767672
it: 6048, loss: 3.0930426913892743, stepsize: 0.06429306248420497
it: 6049, loss: 2.73130131284303, stepsize: 0.06428774790990498
it: 6050, loss: 3.002700354258667, stepsize: 0.0642824346533225
it: 6051, loss: 2.6621839823800473, stepsize: 0.06427712271391309
it: 6052, loss: 2.3557524902940385, stepsize: 0.0642718120911326
it: 6053, loss: 2.6879079083814252, stepsize: 0.06426650278443723
it: 6054, loss: 2.9225215359772188, stepsize: 0.06426119479328349
it: 6055, loss: 2.663998382172415, stepsize: 0.06425588811712815
it: 6056, loss: 2.8817867924511145, stepsize: 0.0642505827554284
it: 6057, loss: 3.1155392997132827, stepsize: 0.06424527870764164
it: 6058, loss: 3.2250944470036957, stepsize: 0.06423997597322564
it: 6059, loss: 2.8403761879639986, stepsize: 0.06423467455163846
it: 6060, loss: 2.4552311370844624, stepsize: 0.06422937444233849
it: 6061, loss: 2.5112342009094926, stepsize: 0.06422407564478443
it: 6062, loss: 2.540582030953775, stepsize: 0.06421877815843527
it: 6063, loss: 2.577956836384703, stepsize: 0.06421348198275034
it: 6064, loss: 2.269617587119723, stepsize: 0.06420818711718926
it: 6065, loss: 2.4995320665205614, stepsize: 0.06420289356121199
it: 6066, loss: 2.5454805486534724, stepsize: 0.06419760131427879
it: 6067, loss: 2.220887230383642, stepsize: 0.06419231037585019
it: 6068, loss: 2.517457964197175, stepsize: 0.0641870207453871
it: 6069, loss: 2.497399442830196, stepsize: 0.0641817324223507
it: 6070, loss: 2.740511207808951, stepsize: 0.06417644540620249
it: 6071, loss: 2.7791635046735763, stepsize: 0.06417115969640427
it: 6072, loss: 2.418210274920713, stepsize: 0.06416587529241817
it: 6073, loss: 2.7444009961011844, stepsize: 0.06416059219370662
it: 6074, loss: 2.4281232937430923, stepsize: 0.06415531039973235
it: 6075, loss: 2.1364856143944073, stepsize: 0.06415002990995841
it: 6076, loss: 2.1290553291017096, stepsize: 0.06414475072384818
it: 6077, loss: 1.8358682284839245, stepsize: 0.0641394728408653
it: 6078, loss: 2.0831933144414174, stepsize: 0.06413419626047376
it: 6079, loss: 2.389013835660636, stepsize: 0.06412892098213784
it: 6080, loss: 2.0832158329663004, stepsize: 0.06412364700532214
it: 6081, loss: 2.4042015202310107, stepsize: 0.06411837432949155
it: 6082, loss: 2.0783790670693936, stepsize: 0.06411310295411128
it: 6083, loss: 2.411187968052352, stepsize: 0.06410783287864687
it: 6084, loss: 2.3205583989142653, stepsize: 0.0641025641025641
it: 6085, loss: 2.6516861802249054, stepsize: 0.06409729662532915
it: 6086, loss: 2.820546708117429, stepsize: 0.06409203044640843
it: 6087, loss: 2.844994024829156, stepsize: 0.0640867655652687
it: 6088, loss: 2.5150645403246275, stepsize: 0.064081501981377
it: 6089, loss: 2.83851811567747, stepsize: 0.06407623969420069
it: 6090, loss: 2.734429958062118, stepsize: 0.06407097870320745
it: 6091, loss: 2.5454995851339057, stepsize: 0.06406571900786526
it: 6092, loss: 2.6887069126355794, stepsize: 0.06406046060764234
it: 6093, loss: 2.7683636096817508, stepsize: 0.06405520350200733
it: 6094, loss: 2.8936983525339146, stepsize: 0.06404994769042908
it: 6095, loss: 2.7240932323881717, stepsize: 0.06404469317237681
it: 6096, loss: 2.986914702825607, stepsize: 0.06403943994731999
it: 6097, loss: 2.619304434173322, stepsize: 0.06403418801472846
it: 6098, loss: 2.2960895432121555, stepsize: 0.06402893737407227
it: 6099, loss: 1.9912226810534628, stepsize: 0.06402368802482189
it: 6100, loss: 2.14164549543943, stepsize: 0.06401843996644799
it: 6101, loss: 2.451249529904956, stepsize: 0.06401319319842161
it: 6102, loss: 2.1416683407926875, stepsize: 0.06400794772021404
it: 6103, loss: 2.4606137706574303, stepsize: 0.06400270353129695
it: 6104, loss: 2.1743247998374473, stepsize: 0.06399746063114224
it: 6105, loss: 1.8676438263254378, stepsize: 0.06399221901922213
it: 6106, loss: 1.617826914804989, stepsize: 0.06398697869500918
it: 6107, loss: 1.7943560317219576, stepsize: 0.06398173965797621
it: 6108, loss: 2.0308340619772514, stepsize: 0.06397650190759635
it: 6109, loss: 2.3104767653484632, stepsize: 0.06397126544334303
it: 6110, loss: 2.3465834563169032, stepsize: 0.06396603026469003
it: 6111, loss: 2.1631453448097524, stepsize: 0.06396079637111135
it: 6112, loss: 1.8860126363575704, stepsize: 0.06395556376208135
it: 6113, loss: 2.1630831804056627, stepsize: 0.0639503324370747
it: 6114, loss: 1.8805912967906027, stepsize: 0.06394510239556629
it: 6115, loss: 1.6272744598573596, stepsize: 0.0639398736370314
it: 6116, loss: 1.866098749662199, stepsize: 0.06393464616094556
it: 6117, loss: 2.139420958118027, stepsize: 0.06392941996678463
it: 6118, loss: 2.4320717841749104, stepsize: 0.06392419505402475
it: 6119, loss: 2.1205040329821605, stepsize: 0.06391897142214235
it: 6120, loss: 2.2112377662317813, stepsize: 0.0639137490706142
it: 6121, loss: 2.4974923285679536, stepsize: 0.06390852799891733
it: 6122, loss: 2.7798696982117175, stepsize: 0.06390330820652908
it: 6123, loss: 2.8682872611733616, stepsize: 0.0638980896929271
it: 6124, loss: 2.7214237793024756, stepsize: 0.06389287245758933
it: 6125, loss: 2.396295103546426, stepsize: 0.06388765649999399
it: 6126, loss: 2.7163329677248247, stepsize: 0.06388244181961963
it: 6127, loss: 2.6927953778043507, stepsize: 0.06387722841594509
it: 6128, loss: 3.015260552900334, stepsize: 0.0638720162884495
it: 6129, loss: 2.6881440095197986, stepsize: 0.06386680543661227
it: 6130, loss: 3.020273164694363, stepsize: 0.06386159585991316
it: 6131, loss: 2.7422346122240957, stepsize: 0.06385638755783217
it: 6132, loss: 2.871570089503101, stepsize: 0.06385118052984962
it: 6133, loss: 2.759595989586507, stepsize: 0.06384597477544614
it: 6134, loss: 2.3861329398411266, stepsize: 0.06384077029410262
it: 6135, loss: 2.416177403959999, stepsize: 0.0638355670853003
it: 6136, loss: 2.5612641939022187, stepsize: 0.06383036514852065
it: 6137, loss: 2.723628921085419, stepsize: 0.06382516448324552
it: 6138, loss: 2.7955642237857443, stepsize: 0.06381996508895696
it: 6139, loss: 2.486895901350339, stepsize: 0.0638147669651374
it: 6140, loss: 2.800495700677491, stepsize: 0.06380957011126949
it: 6141, loss: 2.945259573196162, stepsize: 0.06380437452683622
it: 6142, loss: 3.0784129704468857, stepsize: 0.0637991802113209
it: 6143, loss: 2.7250497657493957, stepsize: 0.06379398716420706
it: 6144, loss: 2.371752396673614, stepsize: 0.0637887953849786
it: 6145, loss: 2.685367009895253, stepsize: 0.06378360487311965
it: 6146, loss: 2.647763169863026, stepsize: 0.06377841562811468
it: 6147, loss: 2.3287193323626925, stepsize: 0.06377322764944841
it: 6148, loss: 2.4749941297873734, stepsize: 0.06376804093660592
it: 6149, loss: 2.168949714077225, stepsize: 0.06376285548907251
it: 6150, loss: 2.202752130637567, stepsize: 0.06375767130633384
it: 6151, loss: 2.5145867826138635, stepsize: 0.06375248838787578
it: 6152, loss: 2.812638489749393, stepsize: 0.06374730673318459
it: 6153, loss: 2.8373671490466563, stepsize: 0.06374212634174674
it: 6154, loss: 2.9126269985360276, stepsize: 0.06373694721304904
it: 6155, loss: 2.7775764037343826, stepsize: 0.06373176934657857
it: 6156, loss: 2.4310367783496263, stepsize: 0.06372659274182271
it: 6157, loss: 2.698391781681824, stepsize: 0.06372141739826914
it: 6158, loss: 3.057973224536466, stepsize: 0.06371624331540582
it: 6159, loss: 2.7282850827938727, stepsize: 0.06371107049272098
it: 6160, loss: 2.366910685407671, stepsize: 0.0637058989297032
it: 6161, loss: 2.66019703822803, stepsize: 0.06370072862584128
it: 6162, loss: 2.911645714910789, stepsize: 0.06369555958062435
it: 6163, loss: 2.8838095719558074, stepsize: 0.06369039179354186
it: 6164, loss: 2.8770354250851575, stepsize: 0.06368522526408346
it: 6165, loss: 2.7934301758031763, stepsize: 0.06368005999173917
it: 6166, loss: 2.4264193024011576, stepsize: 0.06367489597599929
it: 6167, loss: 2.098158282383534, stepsize: 0.06366973321635437
it: 6168, loss: 2.3935160427602753, stepsize: 0.06366457171229527
it: 6169, loss: 2.745328138237425, stepsize: 0.06365941146331315
it: 6170, loss: 2.416250987299149, stepsize: 0.06365425246889946
it: 6171, loss: 2.525699679743785, stepsize: 0.06364909472854591
it: 6172, loss: 2.240634317051911, stepsize: 0.0636439382417445
it: 6173, loss: 1.9477293704033944, stepsize: 0.06363878300798757
it: 6174, loss: 1.6906984980072417, stepsize: 0.06363362902676771
it: 6175, loss: 1.8253141293821473, stepsize: 0.06362847629757777
it: 6176, loss: 2.0855896744555396, stepsize: 0.06362332481991095
it: 6177, loss: 2.3570381205275885, stepsize: 0.06361817459326068
it: 6178, loss: 2.0661840553572013, stepsize: 0.0636130256171207
it: 6179, loss: 1.7948592038400772, stepsize: 0.06360787789098506
it: 6180, loss: 1.5862708113755994, stepsize: 0.06360273141434805
it: 6181, loss: 1.4169688462128296, stepsize: 0.06359758618670427
it: 6182, loss: 1.2821625988976153, stepsize: 0.06359244220754864
it: 6183, loss: 1.4492698791388579, stepsize: 0.0635872994763763
it: 6184, loss: 1.6498158870294777, stepsize: 0.06358215799268273
it: 6185, loss: 1.8746360082986868, stepsize: 0.06357701775596365
it: 6186, loss: 2.1480754902684804, stepsize: 0.06357187876571511
it: 6187, loss: 2.441170659865267, stepsize: 0.06356674102143342
it: 6188, loss: 2.3466093821169878, stepsize: 0.06356160452261517
it: 6189, loss: 2.111029903560965, stepsize: 0.06355646926875726
it: 6190, loss: 2.234542412609666, stepsize: 0.06355133525935686
it: 6191, loss: 2.4998141417305595, stepsize: 0.06354620249391138
it: 6192, loss: 2.8229886244957747, stepsize: 0.06354107097191862
it: 6193, loss: 2.7188735777688, stepsize: 0.06353594069287655
it: 6194, loss: 2.8785738760758863, stepsize: 0.0635308116562835
it: 6195, loss: 3.0025617789790324, stepsize: 0.06352568386163805
it: 6196, loss: 2.635904945989048, stepsize: 0.06352055730843907
it: 6197, loss: 2.8806563317901217, stepsize: 0.06351543199618573
it: 6198, loss: 2.5135788054581054, stepsize: 0.06351030792437745
it: 6199, loss: 2.5862948546322793, stepsize: 0.06350518509251396
it: 6200, loss: 2.700681763560752, stepsize: 0.06350006350009525
it: 6201, loss: 2.9689818636829917, stepsize: 0.06349494314662162
it: 6202, loss: 2.9332313499308, stepsize: 0.06348982403159362
it: 6203, loss: 3.104643906572027, stepsize: 0.06348470615451209
it: 6204, loss: 3.022991001644865, stepsize: 0.0634795895148782
it: 6205, loss: 3.0541320553757703, stepsize: 0.06347447411219333
it: 6206, loss: 2.931175947687705, stepsize: 0.06346935994595916
it: 6207, loss: 3.171791266553618, stepsize: 0.0634642470156777
it: 6208, loss: 3.311881028210416, stepsize: 0.06345913532085119
it: 6209, loss: 3.206296869753875, stepsize: 0.06345402486098216
it: 6210, loss: 3.04386805323603, stepsize: 0.06344891563557342
it: 6211, loss: 2.671434887120226, stepsize: 0.06344380764412806
it: 6212, loss: 2.32073357800443, stepsize: 0.06343870088614949
it: 6213, loss: 2.5781041851569144, stepsize: 0.06343359536114132
it: 6214, loss: 2.958940277393105, stepsize: 0.06342849106860753
it: 6215, loss: 2.610960027564478, stepsize: 0.06342338800805229
it: 6216, loss: 2.8115096383710463, stepsize: 0.06341828617898013
it: 6217, loss: 2.464259329026416, stepsize: 0.0634131855808958
it: 6218, loss: 2.7871435086960927, stepsize: 0.06340808621330435
it: 6219, loss: 2.8769059137692867, stepsize: 0.06340298807571113
it: 6220, loss: 3.098097944800148, stepsize: 0.06339789116762172
it: 6221, loss: 3.101406568620874, stepsize: 0.06339279548854201
it: 6222, loss: 3.072336338968547, stepsize: 0.0633877010379782
it: 6223, loss: 2.993331678774957, stepsize: 0.0633826078154367
it: 6224, loss: 2.61904627563604, stepsize: 0.06337751582042422
it: 6225, loss: 2.2656751462647238, stepsize: 0.06337242505244779
it: 6226, loss: 1.9661906129404425, stepsize: 0.06336733551101466
it: 6227, loss: 2.0793164925008805, stepsize: 0.06336224719563238
it: 6228, loss: 2.360404523222956, stepsize: 0.06335716010580879
it: 6229, loss: 2.0493429144752473, stepsize: 0.06335207424105199
it: 6230, loss: 1.7850976115181845, stepsize: 0.06334698960087035
it: 6231, loss: 1.544298888986644, stepsize: 0.06334190618477255
it: 6232, loss: 1.4686605363164373, stepsize: 0.06333682399226749
it: 6233, loss: 1.290703726493683, stepsize: 0.0633317430228644
it: 6234, loss: 1.1461161579581969, stepsize: 0.06332666327607277
it: 6235, loss: 1.3318979495187953, stepsize: 0.06332158475140234
it: 6236, loss: 1.5956185304595185, stepsize: 0.06331650744836316
it: 6237, loss: 1.3771261241497732, stepsize: 0.06331143136646553
it: 6238, loss: 1.1565137029915245, stepsize: 0.06330635650522003
it: 6239, loss: 1.3449973280596572, stepsize: 0.06330128286413754
it: 6240, loss: 1.556824375457082, stepsize: 0.06329621044272916
it: 6241, loss: 1.349947841216741, stepsize: 0.06329113924050633
it: 6242, loss: 1.1461084130322061, stepsize: 0.0632860692569807
it: 6243, loss: 1.3562840260325157, stepsize: 0.06328100049166427
it: 6244, loss: 1.5978348591066078, stepsize: 0.06327593294406922
it: 6245, loss: 1.8309178863205717, stepsize: 0.06327086661370808
it: 6246, loss: 1.5617701906709685, stepsize: 0.06326580150009362
it: 6247, loss: 1.838588127442881, stepsize: 0.06326073760273888
it: 6248, loss: 2.064012092973133, stepsize: 0.06325567492115719
it: 6249, loss: 2.4001169740367834, stepsize: 0.06325061345486213
it: 6250, loss: 2.0701013588960624, stepsize: 0.06324555320336758
it: 6251, loss: 1.7677389204709493, stepsize: 0.06324049416618768
it: 6252, loss: 1.7053090678877434, stepsize: 0.06323543634283683
it: 6253, loss: 1.4527953139905443, stepsize: 0.06323037973282972
it: 6254, loss: 1.6743287158419677, stepsize: 0.0632253243356813
it: 6255, loss: 1.6468643780936945, stepsize: 0.0632202701509068
it: 6256, loss: 1.8351696623384228, stepsize: 0.0632152171780217
it: 6257, loss: 1.586851507758026, stepsize: 0.06321016541654179
it: 6258, loss: 1.3973547726437532, stepsize: 0.06320511486598308
it: 6259, loss: 1.611745324678596, stepsize: 0.0632000655258619
it: 6260, loss: 1.476444123093959, stepsize: 0.06319501739569483
it: 6261, loss: 1.616099471708726, stepsize: 0.0631899704749987
it: 6262, loss: 1.8592738726017015, stepsize: 0.06318492476329067
it: 6263, loss: 1.835590736986708, stepsize: 0.06317988026008808
it: 6264, loss: 1.5794901848841385, stepsize: 0.06317483696490862
it: 6265, loss: 1.4682761037289862, stepsize: 0.0631697948772702
it: 6266, loss: 1.7082260720349605, stepsize: 0.06316475399669104
it: 6267, loss: 1.5126006424102294, stepsize: 0.06315971432268958
it: 6268, loss: 1.3017604407915329, stepsize: 0.06315467585478457
it: 6269, loss: 1.1584171363905122, stepsize: 0.06314963859249502
it: 6270, loss: 0.9842437012369278, stepsize: 0.06314460253534021
it: 6271, loss: 1.1391932934025464, stepsize: 0.06313956768283965
it: 6272, loss: 1.3572801433725152, stepsize: 0.06313453403451318
it: 6273, loss: 1.63027452998903, stepsize: 0.06312950158988084
it: 6274, loss: 1.88723265462116, stepsize: 0.06312447034846302
it: 6275, loss: 2.103686868003315, stepsize: 0.06311944030978033
it: 6276, loss: 2.430206256777204, stepsize: 0.0631144114733536
it: 6277, loss: 2.0874759107526577, stepsize: 0.06310938383870401
it: 6278, loss: 1.7653766058339277, stepsize: 0.063104357405353
it: 6279, loss: 2.0427539982565106, stepsize: 0.06309933217282221
it: 6280, loss: 2.3566188904548846, stepsize: 0.06309430814063359
it: 6281, loss: 2.5452994484203177, stepsize: 0.06308928530830939
it: 6282, loss: 2.955148207102658, stepsize: 0.06308426367537205
it: 6283, loss: 2.5536573111518304, stepsize: 0.06307924324134434
it: 6284, loss: 2.2015569311047356, stepsize: 0.06307422400574925
it: 6285, loss: 2.3456628151299452, stepsize: 0.06306920596811008
it: 6286, loss: 2.7113933529460486, stepsize: 0.06306418912795037
it: 6287, loss: 2.7091768919913477, stepsize: 0.06305917348479391
it: 6288, loss: 2.7616424198416785, stepsize: 0.06305415903816479
it: 6289, loss: 2.789175952973105, stepsize: 0.06304914578758734
it: 6290, loss: 2.669127833277308, stepsize: 0.06304413373258617
it: 6291, loss: 2.80223454335428, stepsize: 0.06303912287268615
it: 6292, loss: 2.63873097527083, stepsize: 0.06303411320741241
it: 6293, loss: 2.6257460521804186, stepsize: 0.06302910473629032
it: 6294, loss: 2.694267144484424, stepsize: 0.06302409745884557
it: 6295, loss: 2.378627731269425, stepsize: 0.06301909137460408
it: 6296, loss: 2.6942712098237407, stepsize: 0.06301408648309204
it: 6297, loss: 2.96595128942937, stepsize: 0.06300908278383588
it: 6298, loss: 2.9573186891371286, stepsize: 0.06300408027636233
it: 6299, loss: 2.9837670986295093, stepsize: 0.06299907896019837
it: 6300, loss: 2.5883648303031856, stepsize: 0.06299407883487121
it: 6301, loss: 2.886202893729263, stepsize: 0.06298907989990839
it: 6302, loss: 2.8883759330971506, stepsize: 0.06298408215483764
it: 6303, loss: 2.693466055867398, stepsize: 0.06297908559918702
it: 6304, loss: 3.002592884523937, stepsize: 0.06297409023248479
it: 6305, loss: 2.687291365682463, stepsize: 0.06296909605425953
it: 6306, loss: 2.860030005993827, stepsize: 0.06296410306404003
it: 6307, loss: 2.7861555569437995, stepsize: 0.06295911126135537
it: 6308, loss: 2.475425397597734, stepsize: 0.06295412064573488
it: 6309, loss: 2.1781586105571376, stepsize: 0.06294913121670817
it: 6310, loss: 2.4372091015742097, stepsize: 0.06294414297380507
it: 6311, loss: 2.146206274603969, stepsize: 0.06293915591655573
it: 6312, loss: 1.8916930901267794, stepsize: 0.0629341700444905
it: 6313, loss: 2.0105127144869943, stepsize: 0.06292918535714005
it: 6314, loss: 2.1641544391542817, stepsize: 0.06292420185403526
it: 6315, loss: 2.326348713076012, stepsize: 0.06291921953470729
it: 6316, loss: 2.0593408599754, stepsize: 0.06291423839868754
it: 6317, loss: 2.308392815408007, stepsize: 0.06290925844550772
it: 6318, loss: 2.290422501185489, stepsize: 0.06290427967469976
it: 6319, loss: 2.4384999817610513, stepsize: 0.06289930208579585
it: 6320, loss: 2.211426042944261, stepsize: 0.06289432567832845
it: 6321, loss: 2.5053173433984406, stepsize: 0.06288935045183028
it: 6322, loss: 2.215599879196673, stepsize: 0.06288437640583429
it: 6323, loss: 1.9335855174828105, stepsize: 0.06287940353987374
it: 6324, loss: 1.6904907514727205, stepsize: 0.06287443185348211
it: 6325, loss: 1.4582166616843304, stepsize: 0.06286946134619315
it: 6326, loss: 1.6647055843617808, stepsize: 0.06286449201754087
it: 6327, loss: 1.4787344591151332, stepsize: 0.06285952386705952
it: 6328, loss: 1.2690946891288564, stepsize: 0.06285455689428363
it: 6329, loss: 1.1032249910789587, stepsize: 0.06284959109874799
it: 6330, loss: 1.2849852039189085, stepsize: 0.06284462647998763
it: 6331, loss: 1.1134879743303656, stepsize: 0.06283966303753784
it: 6332, loss: 0.9980044117212385, stepsize: 0.06283470077093417
it: 6333, loss: 0.8818696529505744, stepsize: 0.06282973967971245
it: 6334, loss: 0.8323970835005283, stepsize: 0.06282477976340871
it: 6335, loss: 0.9217220600385662, stepsize: 0.0628198210215593
it: 6336, loss: 1.0953902626664562, stepsize: 0.06281486345370076
it: 6337, loss: 0.9295615650431222, stepsize: 0.06280990705936994
it: 6338, loss: 0.8701487764636051, stepsize: 0.06280495183810396
it: 6339, loss: 1.0153047944338285, stepsize: 0.06279999778944012
it: 6340, loss: 1.1529394134977828, stepsize: 0.06279504491291604
it: 6341, loss: 0.9815569355154113, stepsize: 0.06279009320806957
it: 6342, loss: 1.1360853124211494, stepsize: 0.06278514267443881
it: 6343, loss: 1.3827508781922382, stepsize: 0.06278019331156215
it: 6344, loss: 1.5993430035459786, stepsize: 0.06277524511897817
it: 6345, loss: 1.8314670890956022, stepsize: 0.06277029809622578
it: 6346, loss: 1.962850698668391, stepsize: 0.0627653522428441
it: 6347, loss: 2.117165392382179, stepsize: 0.0627604075583725
it: 6348, loss: 1.7846647307458112, stepsize: 0.06275546404235062
it: 6349, loss: 2.113055812982077, stepsize: 0.06275052169431837
it: 6350, loss: 1.8011700529568613, stepsize: 0.06274558051381585
it: 6351, loss: 1.9831167788478983, stepsize: 0.0627406405003835
it: 6352, loss: 1.696284050935121, stepsize: 0.06273570165356195
it: 6353, loss: 1.4350134080004504, stepsize: 0.06273076397289211
it: 6354, loss: 1.7094816911227357, stepsize: 0.06272582745791512
it: 6355, loss: 1.5281954290092692, stepsize: 0.06272089210817242
it: 6356, loss: 1.6412432757232085, stepsize: 0.06271595792320563
it: 6357, loss: 1.9301618693883165, stepsize: 0.0627110249025567
it: 6358, loss: 1.6514723259560486, stepsize: 0.06270609304576778
it: 6359, loss: 1.4724113377158676, stepsize: 0.06270116235238128
it: 6360, loss: 1.6093416803427942, stepsize: 0.0626962328219399
it: 6361, loss: 1.8839110297902601, stepsize: 0.06269130445398652
it: 6362, loss: 2.0523249375194346, stepsize: 0.06268637724806435
it: 6363, loss: 1.7818508715858816, stepsize: 0.06268145120371679
it: 6364, loss: 1.865844716320726, stepsize: 0.06267652632048752
it: 6365, loss: 1.5879337063365666, stepsize: 0.06267160259792048
it: 6366, loss: 1.8238588768951733, stepsize: 0.06266668003555984
it: 6367, loss: 1.5855740986463636, stepsize: 0.06266175863295001
it: 6368, loss: 1.5612811192858684, stepsize: 0.06265683838963569
it: 6369, loss: 1.3710392596252414, stepsize: 0.0626519193051618
it: 6370, loss: 1.595334036890439, stepsize: 0.06264700137907352
it: 6371, loss: 1.3990620314197912, stepsize: 0.06264208461091628
it: 6372, loss: 1.607977527889771, stepsize: 0.06263716900023573
it: 6373, loss: 1.819125028550369, stepsize: 0.06263225454657785
it: 6374, loss: 2.125187427266898, stepsize: 0.06262734124948878
it: 6375, loss: 1.8268274701962586, stepsize: 0.06262242910851494
it: 6376, loss: 2.1251615862889484, stepsize: 0.06261751812320304
it: 6377, loss: 1.8402291429603206, stepsize: 0.06261260829309997
it: 6378, loss: 2.0524694533485848, stepsize: 0.06260769961775292
it: 6379, loss: 2.3654745365004595, stepsize: 0.06260279209670931
it: 6380, loss: 2.0303113258151146, stepsize: 0.06259788572951679
it: 6381, loss: 2.347507208356156, stepsize: 0.0625929805157233
it: 6382, loss: 2.3293549469193175, stepsize: 0.062588076454877
it: 6383, loss: 2.6743169014499024, stepsize: 0.0625831735465263
it: 6384, loss: 2.433481148777746, stepsize: 0.06257827179021987
it: 6385, loss: 2.140556474048479, stepsize: 0.06257337118550658
it: 6386, loss: 2.4216482863165814, stepsize: 0.06256847173193562
it: 6387, loss: 2.743836336619478, stepsize: 0.06256357342905641
it: 6388, loss: 2.416218418330481, stepsize: 0.06255867627641855
it: 6389, loss: 2.580941171321749, stepsize: 0.06255378027357197
it: 6390, loss: 2.2686658624898004, stepsize: 0.0625488854200668
it: 6391, loss: 1.9725272266285994, stepsize: 0.06254399171545343
it: 6392, loss: 1.7548546128804456, stepsize: 0.06253909915928249
it: 6393, loss: 1.9772434940857009, stepsize: 0.06253420775110488
it: 6394, loss: 2.2569457577320655, stepsize: 0.06252931749047169
it: 6395, loss: 1.941374684877573, stepsize: 0.06252442837693435
it: 6396, loss: 2.268518003192664, stepsize: 0.06251954041004441
it: 6397, loss: 2.5570675390665487, stepsize: 0.06251465358935379
it: 6398, loss: 2.460584380254862, stepsize: 0.06250976791441457
it: 6399, loss: 2.5278969643778195, stepsize: 0.06250488338477911
it: 6400, loss: 2.410378818191033, stepsize: 0.0625
it: 6401, loss: 2.6862754293827527, stepsize: 0.0624951177596301
it: 6402, loss: 2.520597553099143, stepsize: 0.06249023666322248
it: 6403, loss: 2.236273892164857, stepsize: 0.062485356710330474
it: 6404, loss: 2.4152950108634776, stepsize: 0.062480477900507675
it: 6405, loss: 2.6928620541091464, stepsize: 0.06247560023330788
it: 6406, loss: 2.3829322215327817, stepsize: 0.06247072370828517
it: 6407, loss: 2.743130471613654, stepsize: 0.06246584832499385
it: 6408, loss: 2.923099119850674, stepsize: 0.06246097408298845
it: 6409, loss: 2.8847133750995266, stepsize: 0.06245610098182379
it: 6410, loss: 3.1611808847323166, stepsize: 0.06245122902105489
it: 6411, loss: 2.783847122587571, stepsize: 0.062446358200237057
it: 6412, loss: 3.0649236580603034, stepsize: 0.062441488518925774
it: 6413, loss: 2.934941595933123, stepsize: 0.062436619976676835
it: 6414, loss: 2.571878549458442, stepsize: 0.062431752573046236
it: 6415, loss: 2.24510769762461, stepsize: 0.06242688630759022
it: 6416, loss: 2.419084786331601, stepsize: 0.062422021179865284
it: 6417, loss: 2.13096187037264, stepsize: 0.06241715718942818
it: 6418, loss: 2.467795481450243, stepsize: 0.06241229433583587
it: 6419, loss: 2.439988536947907, stepsize: 0.06240743261864557
it: 6420, loss: 2.1270955644624046, stepsize: 0.062402572037414734
it: 6421, loss: 2.0469958984048184, stepsize: 0.06239771259170107
it: 6422, loss: 2.1436445420941306, stepsize: 0.06239285428106251
it: 6423, loss: 2.3513901074503343, stepsize: 0.06238799710505725
it: 6424, loss: 2.3738591884818074, stepsize: 0.0623831410632437
it: 6425, loss: 2.5252942275310017, stepsize: 0.06237828615518053
it: 6426, loss: 2.8581859334894224, stepsize: 0.06237343238042665
