2019-05-19 18:19:26
sign_sgd_majority_two-point_log-reg_var-step_20_20,0_1
it: 439, loss: 4.005064205905104, stepsize: 0.9545479198066953
it: 440, loss: 4.005064205905104, stepsize: 0.9534625892455924
it: 441, loss: 4.005064205905104, stepsize: 0.9523809523809523
it: 442, loss: 4.005064205905104, stepsize: 0.9513029883089881
it: 443, loss: 4.005064205905104, stepsize: 0.9502286762911598
it: 444, loss: 4.005064205905104, stepsize: 0.949157995752499
it: 445, loss: 4.005064205905104, stepsize: 0.9480909262799544
it: 446, loss: 4.005064205905104, stepsize: 0.9470274476207569
it: 447, loss: 4.005064205905104, stepsize: 0.9459675396808043
it: 448, loss: 4.005064205905104, stepsize: 0.944911182523068
it: 449, loss: 4.005064205905104, stepsize: 0.9438583563660173
it: 450, loss: 4.005064205905104, stepsize: 0.9428090415820634
it: 451, loss: 4.005064205905104, stepsize: 0.9417632186960222
it: 452, loss: 4.005064205905104, stepsize: 0.9407208683835973
it: 453, loss: 4.005064205905104, stepsize: 0.9396819714698791
it: 454, loss: 4.005064205905104, stepsize: 0.9386465089278642
it: 455, loss: 4.005064205905104, stepsize: 0.9376144618769908
it: 456, loss: 4.005064205905104, stepsize: 0.936585811581694
it: 457, loss: 4.005064205905104, stepsize: 0.935560539449976
it: 458, loss: 4.005064205905104, stepsize: 0.9345386270319955
it: 459, loss: 4.005064205905104, stepsize: 0.9335200560186733
it: 460, loss: 4.005064205905104, stepsize: 0.9325048082403138
it: 461, loss: 4.005064205905104, stepsize: 0.9314928656652446
it: 462, loss: 4.005064205905104, stepsize: 0.9304842103984708
it: 463, loss: 4.005064205905104, stepsize: 0.9294788246803461
it: 464, loss: 4.005064205905104, stepsize: 0.9284766908852594
it: 465, loss: 4.005064205905104, stepsize: 0.9274777915203366
it: 466, loss: 4.005064205905104, stepsize: 0.926482109224159
it: 467, loss: 4.005064205905104, stepsize: 0.9254896267654951
it: 468, loss: 4.005064205905104, stepsize: 0.9245003270420484
it: 469, loss: 4.005064205905104, stepsize: 0.9235141930792203
it: 470, loss: 4.005064205905104, stepsize: 0.922531208028885
it: 471, loss: 4.005064205905104, stepsize: 0.9215513551681828
it: 472, loss: 4.005064205905104, stepsize: 0.9205746178983234
it: 473, loss: 4.005064205905104, stepsize: 0.9196009797434057
it: 474, loss: 4.005064205905104, stepsize: 0.9186304243492508
it: 475, loss: 4.005064205905104, stepsize: 0.917662935482247
it: 476, loss: 4.005064205905104, stepsize: 0.9166984970282114
it: 477, loss: 4.005064205905104, stepsize: 0.9157370929912602
it: 478, loss: 4.005064205905104, stepsize: 0.9147787074926964
it: 479, loss: 4.005064205905104, stepsize: 0.9138233247699077
it: 480, loss: 4.005064205905104, stepsize: 0.9128709291752769
it: 481, loss: 4.000142483861843, stepsize: 0.9119215051751064
it: 482, loss: 3.838190438547132, stepsize: 0.9109750373485539
it: 483, loss: 3.5188345501866283, stepsize: 0.9100315103865801
it: 484, loss: 3.5188345501866283, stepsize: 0.9090909090909091
it: 485, loss: 3.5188345501866283, stepsize: 0.9081532183729997
it: 486, loss: 3.5188345501866283, stepsize: 0.9072184232530289
it: 487, loss: 3.5188345501866283, stepsize: 0.9062865088588875
it: 488, loss: 3.5188345501866283, stepsize: 0.9053574604251853
it: 489, loss: 3.5188345501866283, stepsize: 0.9044312632922691
it: 490, loss: 3.5188345501866283, stepsize: 0.9035079029052513
it: 491, loss: 3.5188345501866283, stepsize: 0.9025873648130484
it: 492, loss: 3.5188345501866283, stepsize: 0.9016696346674322
it: 493, loss: 3.5106959627326755, stepsize: 0.90075469822209
it: 494, loss: 3.5106959627326755, stepsize: 0.8998425413316951
it: 495, loss: 3.5106959627326755, stepsize: 0.8989331499509895
it: 496, loss: 3.5106959627326755, stepsize: 0.8980265101338746
it: 497, loss: 3.5106959627326755, stepsize: 0.8971226080325132
it: 498, loss: 3.5106959627326755, stepsize: 0.8962214298964417
it: 499, loss: 3.5106959627326755, stepsize: 0.8953229620716905
Master: sending signal to all workers to stop.
