2019-05-19 18:19:51
sign_sgd_majority_two-point_log-reg_fix-step_20_20,0_1
it: 409, loss: 1.0160148288405608, stepsize: 5.625329905750666e-14
it: 410, loss: 1.0160148288405608, stepsize: 5.0627969151755994e-14
it: 411, loss: 1.0160148288405386, stepsize: 5.0627969151755994e-14
it: 412, loss: 1.0160148288405386, stepsize: 4.55651722365804e-14
it: 413, loss: 1.0160148288405386, stepsize: 4.1008655012922365e-14
it: 414, loss: 1.0160148288405386, stepsize: 3.690778951163013e-14
it: 415, loss: 1.0160148288405386, stepsize: 3.321701056046711e-14
it: 416, loss: 1.0160148288405386, stepsize: 2.9895309504420404e-14
it: 417, loss: 1.0160148288405386, stepsize: 2.6905778553978365e-14
it: 418, loss: 1.0160148288405386, stepsize: 2.4215200698580526e-14
it: 419, loss: 1.0160148288405386, stepsize: 2.1793680628722477e-14
it: 420, loss: 1.0160148288405386, stepsize: 1.9614312565850228e-14
it: 421, loss: 1.0160148288405386, stepsize: 1.7652881309265204e-14
it: 422, loss: 1.0160148288405386, stepsize: 1.5887593178338684e-14
it: 423, loss: 1.0160148288405386, stepsize: 1.429883386050482e-14
it: 424, loss: 1.0160148288405386, stepsize: 1.2868950474454337e-14
it: 425, loss: 1.0160148288405386, stepsize: 1.1582055427008903e-14
it: 426, loss: 1.016014828840521, stepsize: 1.1582055427008903e-14
it: 427, loss: 1.016014828840521, stepsize: 1.0423849884308013e-14
it: 428, loss: 1.016014828840521, stepsize: 9.381464895877212e-15
it: 429, loss: 1.016014828840521, stepsize: 8.44331840628949e-15
it: 430, loss: 1.0160148288405206, stepsize: 8.44331840628949e-15
it: 431, loss: 1.0160148288405164, stepsize: 8.44331840628949e-15
it: 432, loss: 1.0160148288405164, stepsize: 7.598986565660542e-15
it: 433, loss: 1.0160148288405164, stepsize: 6.839087909094488e-15
it: 434, loss: 1.0160148288405164, stepsize: 6.1551791181850394e-15
it: 435, loss: 1.0160148288405164, stepsize: 5.5396612063665354e-15
it: 436, loss: 1.0160148288405138, stepsize: 5.5396612063665354e-15
it: 437, loss: 1.0160148288405106, stepsize: 5.5396612063665354e-15
it: 438, loss: 1.0160148288405106, stepsize: 4.985695085729882e-15
it: 439, loss: 1.0160148288405106, stepsize: 4.487125577156895e-15
it: 440, loss: 1.0160148288405106, stepsize: 4.038413019441204e-15
it: 441, loss: 1.0160148288405106, stepsize: 3.634571717497085e-15
it: 442, loss: 1.0160148288405106, stepsize: 3.271114545747376e-15
it: 443, loss: 1.0160148288405106, stepsize: 2.9440030911726385e-15
it: 444, loss: 1.0160148288405106, stepsize: 2.649602782055375e-15
it: 445, loss: 1.0160148288405106, stepsize: 2.3846425038498372e-15
it: 446, loss: 1.0160148288405106, stepsize: 2.1461782534648534e-15
it: 447, loss: 1.0160148288405102, stepsize: 2.1461782534648534e-15
it: 448, loss: 1.0160148288405102, stepsize: 1.9315604281183684e-15
it: 449, loss: 1.0160148288405093, stepsize: 1.9315604281183684e-15
it: 450, loss: 1.0160148288405093, stepsize: 1.7384043853065316e-15
it: 451, loss: 1.0160148288405093, stepsize: 1.5645639467758784e-15
it: 452, loss: 1.0160148288405093, stepsize: 1.4081075520982907e-15
it: 453, loss: 1.0160148288405093, stepsize: 1.4081075520982907e-15
it: 454, loss: 1.0160148288405093, stepsize: 1.2672967968884617e-15
it: 455, loss: 1.0160148288405093, stepsize: 1.1405671171996154e-15
it: 456, loss: 1.0160148288405093, stepsize: 1.1405671171996154e-15
it: 457, loss: 1.0160148288405093, stepsize: 1.026510405479654e-15
it: 458, loss: 1.0160148288405093, stepsize: 9.238593649316885e-16
it: 459, loss: 1.016014828840509, stepsize: 9.238593649316885e-16
it: 460, loss: 1.016014828840509, stepsize: 8.314734284385197e-16
it: 461, loss: 1.016014828840509, stepsize: 7.483260855946678e-16
it: 462, loss: 1.016014828840509, stepsize: 6.734934770352011e-16
it: 463, loss: 1.016014828840509, stepsize: 6.061441293316809e-16
it: 464, loss: 1.016014828840509, stepsize: 5.455297163985128e-16
it: 465, loss: 1.016014828840509, stepsize: 4.909767447586616e-16
it: 466, loss: 1.016014828840509, stepsize: 4.418790702827954e-16
it: 467, loss: 1.016014828840509, stepsize: 3.976911632545159e-16
it: 468, loss: 1.016014828840509, stepsize: 3.579220469290643e-16
it: 469, loss: 1.016014828840509, stepsize: 3.221298422361579e-16
it: 470, loss: 1.016014828840509, stepsize: 2.8991685801254207e-16
it: 471, loss: 1.016014828840509, stepsize: 2.609251722112879e-16
it: 472, loss: 1.016014828840509, stepsize: 2.348326549901591e-16
it: 473, loss: 1.016014828840509, stepsize: 2.113493894911432e-16
it: 474, loss: 1.016014828840509, stepsize: 1.902144505420289e-16
it: 475, loss: 1.016014828840509, stepsize: 1.7119300548782602e-16
it: 476, loss: 1.016014828840509, stepsize: 1.7119300548782602e-16
it: 477, loss: 1.016014828840509, stepsize: 1.5407370493904342e-16
it: 478, loss: 1.016014828840509, stepsize: 1.3866633444513907e-16
it: 479, loss: 1.016014828840509, stepsize: 1.3866633444513907e-16
it: 480, loss: 1.016014828840509, stepsize: 1.2479970100062517e-16
it: 481, loss: 1.016014828840509, stepsize: 1.2479970100062517e-16
it: 482, loss: 1.016014828840509, stepsize: 1.1231973090056264e-16
it: 483, loss: 1.016014828840509, stepsize: 1.0108775781050639e-16
it: 484, loss: 1.016014828840509, stepsize: 1.0108775781050639e-16
it: 485, loss: 1.0160148288405089, stepsize: 1.0108775781050639e-16
it: 486, loss: 1.0160148288405089, stepsize: 9.097898202945576e-17
it: 487, loss: 1.0160148288405089, stepsize: 8.188108382651018e-17
it: 488, loss: 1.0160148288405089, stepsize: 7.369297544385917e-17
it: 489, loss: 1.0160148288405089, stepsize: 6.632367789947325e-17
it: 490, loss: 1.0160148288405089, stepsize: 5.969131010952593e-17
it: 491, loss: 1.0160148288405089, stepsize: 5.3722179098573336e-17
it: 492, loss: 1.0160148288405089, stepsize: 4.8349961188716003e-17
it: 493, loss: 1.0160148288405089, stepsize: 4.8349961188716003e-17
it: 494, loss: 1.0160148288405089, stepsize: 4.35149650698444e-17
it: 495, loss: 1.0160148288405089, stepsize: 3.9163468562859966e-17
it: 496, loss: 1.0160148288405089, stepsize: 3.9163468562859966e-17
it: 497, loss: 1.0160148288405089, stepsize: 3.9163468562859966e-17
it: 498, loss: 1.0160148288405089, stepsize: 3.9163468562859966e-17
it: 499, loss: 1.0160148288405089, stepsize: 3.9163468562859966e-17
Master: sending signal to all workers to stop.
