2019-05-19 18:18:43
sign_sgd_majority_one-point_log-reg_fix-step_20_0,5_1
it: 452, loss: 2.339723495397915, stepsize: 5.629842321274379e-07
it: 453, loss: 2.3397206814301397, stepsize: 5.629842321274379e-07
it: 454, loss: 2.3397210888411277, stepsize: 5.066858089146942e-07
it: 455, loss: 2.3397188341919493, stepsize: 5.066858089146942e-07
it: 456, loss: 2.3397162816806087, stepsize: 5.066858089146942e-07
it: 457, loss: 2.3397187787848788, stepsize: 4.560172280232248e-07
it: 458, loss: 2.3397206527947114, stepsize: 4.104155052209023e-07
it: 459, loss: 2.3397186014153344, stepsize: 4.104155052209023e-07
it: 460, loss: 2.3397207022223583, stepsize: 3.693739546988121e-07
it: 461, loss: 2.3397223888086707, stepsize: 3.3243655922893087e-07
it: 462, loss: 2.3397236835767092, stepsize: 2.991929033060378e-07
it: 463, loss: 2.3397252027021542, stepsize: 2.6927361297543404e-07
it: 464, loss: 2.339726632452965, stepsize: 2.4234625167789063e-07
it: 465, loss: 2.3397254211319023, stepsize: 2.4234625167789063e-07
it: 466, loss: 2.3397255753644224, stepsize: 2.1811162651010157e-07
it: 467, loss: 2.3397249878906035, stepsize: 2.1811162651010157e-07
it: 468, loss: 2.3397256662253336, stepsize: 1.9630046385909143e-07
it: 469, loss: 2.3397250902039524, stepsize: 1.9630046385909143e-07
it: 470, loss: 2.3397253014734734, stepsize: 1.766704174731823e-07
it: 471, loss: 2.339724390858094, stepsize: 1.766704174731823e-07
it: 472, loss: 2.33972529471573, stepsize: 1.5900337572586406e-07
it: 473, loss: 2.339724499969093, stepsize: 1.5900337572586406e-07
it: 474, loss: 2.3397252886338737, stepsize: 1.4310303815327767e-07
it: 475, loss: 2.3397255386243403, stepsize: 1.287927343379499e-07
it: 476, loss: 2.3397261119189863, stepsize: 1.159134609041549e-07
it: 477, loss: 2.339725540660926, stepsize: 1.159134609041549e-07
it: 478, loss: 2.3397250112183485, stepsize: 1.159134609041549e-07
it: 479, loss: 2.3397255721883363, stepsize: 1.0432211481373942e-07
it: 480, loss: 2.339725829033641, stepsize: 9.388990333236548e-08
it: 481, loss: 2.3397262629740725, stepsize: 8.450091299912893e-08
it: 482, loss: 2.3397267110055964, stepsize: 7.605082169921605e-08
it: 483, loss: 2.339726853754488, stepsize: 6.844573952929445e-08
it: 484, loss: 2.3397270957564884, stepsize: 6.1601165576365e-08
it: 485, loss: 2.339727136127154, stepsize: 5.54410490187285e-08
it: 486, loss: 2.3397272511025156, stepsize: 4.989694411685565e-08
it: 487, loss: 2.339727227074917, stepsize: 4.989694411685565e-08
it: 488, loss: 2.339727309356736, stepsize: 4.4907249705170086e-08
it: 489, loss: 2.339727082110845, stepsize: 4.4907249705170086e-08
it: 490, loss: 2.339726998653741, stepsize: 4.4907249705170086e-08
it: 491, loss: 2.339727093153903, stepsize: 4.041652473465308e-08
it: 492, loss: 2.3397269867563106, stepsize: 4.041652473465308e-08
it: 493, loss: 2.339727109093924, stepsize: 3.637487226118777e-08
it: 494, loss: 2.3397272004452248, stepsize: 3.2737385035068995e-08
it: 495, loss: 2.3397271732673874, stepsize: 3.2737385035068995e-08
it: 496, loss: 2.3397270076051666, stepsize: 3.2737385035068995e-08
it: 497, loss: 2.3397271694975412, stepsize: 2.94636465315621e-08
it: 498, loss: 2.339727307823729, stepsize: 2.6517281878405888e-08
it: 499, loss: 2.339727345148531, stepsize: 2.38655536905653e-08
Master: sending signal to all workers to stop.
